sentences,sentenceIndex,paragraphIndex,section,wikiId
"Émile Jaques-Dalcroze (6 July 1865 – 1 July 1950) was a Swiss composer, musician, and music educator who developed Dalcroze eurhythmics, an approach to learning and experiencing music through movement.",0,0,N/A,2763386
"Dalcroze eurhythmics influenced Carl Orff's pedagogy, used in music education throughout the United States.",1,0,N/A,2763386
"Dalcroze's method teaches musical concepts, often through movement.",2,0,N/A,2763386
The variety of movement analogues used for musical concepts develop an integrated and natural musical expression in the student.,3,0,N/A,2763386
"Turning the body into a well-tuned musical instrument—Dalcroze felt—was the best path for generating a solid, vibrant musical foundation.",4,0,N/A,2763386
"The Dalcroze method consists of three equally important elements: eurhythmics, solfège, and improvisation.",5,0,N/A,2763386
"Together, according to Dalcroze, they comprise the essential training of a complete musician.",6,0,N/A,2763386
"In an ideal approach, elements from each subject coalesce, resulting in an approach to teaching rooted in creativity and movement.",7,0,N/A,2763386
"Dalcroze began his career as a pedagogue at the Geneva Conservatory in 1892, where he taught harmony and solfège.",0,1,N/A,2763386
It was in his solfège courses that he began testing many of his influential and revolutionary pedagogical ideas.,1,1,N/A,2763386
"Between 1903 and 1910, Dalcroze had begun giving public presentations of his method.",2,1,N/A,2763386
"In 1910, with the help of German industrialist Wolf Dohrn, Dalcroze founded a school at Hellerau, outside Dresden, dedicated to the teaching of his method.",3,1,N/A,2763386
"Many musicians flocked to Hellerau, among them Prince Serge Wolkonsky, Vera Alvang (Griner), Valeria Cratina, Jelle Troelstra (son of Pieter Jelles Troelstra), Inga and Ragna Jacobi, Albert Jeanneret (Le Corbusier's brother), Jeanne de Salzmann, Mariam Ramberg, Anita Berber, Gertrude Price Wollner, and Placido de Montelio.",4,1,N/A,2763386
"With the outbreak of World War I in 1914, the school was abandoned.",5,1,N/A,2763386
"After the Second World War, his ideas were taken up as ""music and movement"" in British schools.",6,1,N/A,2763386
==,0,2,== Biography ==,2763386
Biography ==,1,2,== Biography ==,2763386
Émile Henri Jaques was born in Vienna in 1865.,0,3,== Biography ==,2763386
He later adopted the name Émile Jaques-Dalcroze.,1,3,== Biography ==,2763386
"His mother, Julie Jaques, was a music teacher, so he was in contact with music since his childhood.",2,3,== Biography ==,2763386
"By influence of his mother, Dalcroze formally began his musical studies still in his early years.",3,3,== Biography ==,2763386
"When he was 10 years old, his family moved to Geneva, Switzerland, and in 1877, Dalcroze joined the Conservatoire de Musique.",4,3,== Biography ==,2763386
"He also studied at the College of Geneva, which he did not appreciate.",5,3,== Biography ==,2763386
"Dalcroze considered the college as a ""prison"" where education was basically rules, which were not concerned about the students' interests.",6,3,== Biography ==,2763386
"In 1881, he was part of the Belles-Lettres Literary Society, a student group dedicated to acting, writing, and performing music.",7,3,== Biography ==,2763386
"At that time, Dalcroze felt more interested in composing.",8,3,== Biography ==,2763386
"In 1884, he studied composition with Léo Delibes and Gabriel Fauré.",9,3,== Biography ==,2763386
"Around the same year, he was part of the Comedie Francaise.",10,3,== Biography ==,2763386
"Further on, he studied composition with Mathis Lussy, which influenced him in the process of rhythmic development.",11,3,== Biography ==,2763386
"By the year 1886, he was the assistant conductor in Argelia, where he discovered Arab folk music.",12,3,== Biography ==,2763386
"In contact with this kind of music, Dalcroze noticed that there were different worlds of rhythmic expression, each of which would require a particular way of writing, as well as a unique performance style.",13,3,== Biography ==,2763386
"Accordingly, he developed a new kind of music notation.",14,3,== Biography ==,2763386
"In 1887, he went to the Conservatory of Vienna, where he studied with Anton Bruckner.",15,3,== Biography ==,2763386
"Dalcroze was appointed Professor of Harmony at the Conservatoire de Musique de Genève in 1892, but in 1910, he left and established his own school in Hellerau, near Dresden.",0,4,== Biography ==,2763386
"Many great exponents of modern dance in the twentieth century spent time at the school, including Kurt Jooss and Hanya Holm, Rudolf Laban, Maria Rambert, Uday Shankar, and Mary Wigman.",1,4,== Biography ==,2763386
"In 1911, Dalcroze and his students were invited by Prince Sergei Volkonsky to show their work in St. Petersburg and Moscow, establishing eurhythmics at the Moscow Art Theatre and inspiring Stanislavski's ""tempo-rhythm"".",2,4,== Biography ==,2763386
His work was part of the music event in the art competition at the 1912 Summer Olympics.,3,4,== Biography ==,2763386
"Dalcroze came back to Geneva in 1914 to open a new institute and in 1920, the school was moved to Helleray Laxenburg, near Vienna.",4,4,== Biography ==,2763386
"However, it was closed by the Nazis.",5,4,== Biography ==,2763386
Dalcroze died in Geneva on 1 July 1950.,6,4,== Biography ==,2763386
==,0,5,== Educational philosophy ==,2763386
Educational philosophy ==,1,5,== Educational philosophy ==,2763386
"In his search for a more intense rhythmic experience, Dalcroze posed some questions.",0,6,== Educational philosophy ==,2763386
"First, he questioned why music theory and notation were taught as abstractions, dissociated from sound, movements, and feelings that they represented.",1,6,== Educational philosophy ==,2763386
"Moreover, by taking the pianist as an example, he asked how the finger technique taught by professors could be considered a complete musical education.",2,6,== Educational philosophy ==,2763386
"Finally, he was intrigued that the qualities that characterize a real musician were rarely experienced in a music class.",3,6,== Educational philosophy ==,2763386
Dalcroze believed the first instrument that must be trained in music is the body.,0,7,== Educational philosophy ==,2763386
"He developed techniques that combined hearing with a physical response, transferring to a physical response in singing and reading music.",1,7,== Educational philosophy ==,2763386
"He did many experiments with his students, used to help in the process of learning and feeling music.",2,7,== Educational philosophy ==,2763386
"His main goal was to develop the inner ear to facilitate musical thinking, reading, and writing music without the help of an instrument.",3,7,== Educational philosophy ==,2763386
"While continuing to build his methodology, he observed his students and noticed that the students who could not play in time in the music world, were able to walk in time in the real world.",4,7,== Educational philosophy ==,2763386
The walking was completely spontaneous and easy.,5,7,== Educational philosophy ==,2763386
"He observed that some of his best students could tap the beat using their feet, or shake their heads and bodies in response to music.",6,7,== Educational philosophy ==,2763386
This physical response was natural and common to all ages and cultures.,7,7,== Educational philosophy ==,2763386
"Moreover, he noticed that students would change their movements when following a crescendo, and would respond physically to the accents of the music.",8,7,== Educational philosophy ==,2763386
They also relaxed their muscles with the endings of phrases.,9,7,== Educational philosophy ==,2763386
"As they seemed to hear the music, feeling its effects, he concluded that the students themselves were the instruments, not the piano.",10,7,== Educational philosophy ==,2763386
==,0,8,== Dalcroze eurhythmics ==,2763386
Dalcroze eurhythmics ==,1,8,== Dalcroze eurhythmics ==,2763386
Dalcroze noticed that students had a mechanical understanding instead of a musical comprehension.,0,9,== Dalcroze eurhythmics ==,2763386
"They were not able to hear harmonies that they wrote in the music theory classes, and they could not create simple melodies and chord sequences.",1,9,== Dalcroze eurhythmics ==,2763386
This resulted in a lack of musical sensitivity that caused problems in the performance.,2,9,== Dalcroze eurhythmics ==,2763386
"His aim was to find ways to help students to develop skills to feel, hear, create, imagine, connect, memorize, read, and write, as well as perform and interpret music.",3,9,== Dalcroze eurhythmics ==,2763386
"He worked in order to free his students from the conflicts between mind and body, feeling and expression.",4,9,== Dalcroze eurhythmics ==,2763386
Dalcroze realized that the aspects of music that are more connected to the senses are rhythm and movement.,5,9,== Dalcroze eurhythmics ==,2763386
"Regarding the three elements of music, pitch, rhythm, and dynamic, he recognized that the last two were entirely dependent on movement.",6,9,== Dalcroze eurhythmics ==,2763386
He also found their best models in the muscular system.,7,9,== Dalcroze eurhythmics ==,2763386
"For him, all degrees of time (tempi) can be experienced, understood, and expressed through the body.",8,9,== Dalcroze eurhythmics ==,2763386
He felt that the enthusiasm of musical feelings depended on the sharpness of physical sensations.,9,9,== Dalcroze eurhythmics ==,2763386
He was convinced that the combination of intense listening and the responses of the body would generate and release a powerful musical force.,10,9,== Dalcroze eurhythmics ==,2763386
Dalcroze needed a laboratory to test his theories.,0,10,== Dalcroze eurhythmics ==,2763386
"By working with students, he decided to hire his own workspace.",1,10,== Dalcroze eurhythmics ==,2763386
"He started to look for principles, teaching strategies, teaching styles, and methods that could convert music into a practical educational tool.",2,10,== Dalcroze eurhythmics ==,2763386
"The principles and methods which he developed were unique and new, so he gave them a special name: eurhythmics.",3,10,== Dalcroze eurhythmics ==,2763386
"In the beginning, Dalcroze thought that the solution to many problems would be teaching musicians to contract and relax in a specific time (the speed of sound or time), in a specific space (the duration of a sound), and with a particular force (energy dynamics of a sound).",4,10,== Dalcroze eurhythmics ==,2763386
"Thus, he worked on a new series of exercises designed to help students strengthen their perception by the metric and its instincts by many streams of the movement, called rhythm.",5,10,== Dalcroze eurhythmics ==,2763386
"Then, he began to propose exercises by playing music and suggesting that students walk as they would feel the pulse.",6,10,== Dalcroze eurhythmics ==,2763386
"Surprisingly, students acted differently and had difficulties in different tempos.",7,10,== Dalcroze eurhythmics ==,2763386
