sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Michael Randel (born December 9, 1940) is an American musicologist, specializing in the music of the Middle Ages and Renaissance in Spain and France.",0,0,N/A,1391744
"He is currently the Chair of the Board of the American Academy of Arts and Sciences, a trustee of the Carnegie Corporation, and a member of the Encyclopædia Britannica editorial board, and has previously served as the fifth president of the Andrew W. Mellon Foundation, twelfth president of the University of Chicago, Provost of Cornell University, and Dean of Cornell's College of Arts and Sciences.",1,0,N/A,1391744
"He has served as editor of the third and fourth editions of the Harvard Dictionary of Music, the Harvard Biographical Dictionary of Music, and the Harvard Concise Dictionary of Music and Musicians.",2,0,N/A,1391744
He was elected to the American Philosophical Society in 2002.,3,0,N/A,1391744
"Randel is a triple alumnus of Princeton University, where he earned his bachelor's, master's and doctoral degrees in musicology.",4,0,N/A,1391744
"After completing his PhD at Princeton, Randel joined Cornell University as an assistant professor in 1968.",5,0,N/A,1391744
"In 1991 he accepted the position of Dean of the College of Arts and Sciences, then in 1995 became the Provost of Cornell.",6,0,N/A,1391744
"On July 1, 2000, Randel succeeded Hugo F. Sonnenschein as President of the University of Chicago.",7,0,N/A,1391744
"As President, Randel led the Chicago Initiative, a $2 billion capital campaign to solidify the University's financial footing.",8,0,N/A,1391744
"He also worked to strengthen the academic work of the University in many areas, from humanities and arts to physical and biological sciences, and drove efforts to build stronger ties with community and regional organizations.",9,0,N/A,1391744
"In 2005, Randel received a $500,000 award from the Carnegie Corporation of New York in recognition of these efforts.",10,0,N/A,1391744
"On July 26, 2005, Randel announced that he would leave the University of Chicago to assume the presidency of the Mellon Foundation, where he served from 2006 to 2013.",11,0,N/A,1391744
==,0,1,== References ==,1391744
References ==,1,1,== References ==,1391744
==,0,2,== External links ==,1391744
External links ==,1,2,== External links ==,1391744
Profile at the University of Chicago Department of Music,0,3,== External links ==,1391744
