sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Dwayne Herring (born November 19, 1964) is an American jazz saxophonist, flautist, composer, and educator.",0,0,N/A,3784508
"Known for his fiery and soulful playing in the bands of Horace Silver, Freddie Hubbard, and Nat Adderley in the earlier stages of his career, he now frequently performs around the world with his own groups and is heavily involved in jazz education.",1,0,N/A,3784508
==,0,1,== Biography ==,3784508
Biography ==,1,1,== Biography ==,3784508
"He was born in Hopkinsville, Kentucky, United States.",0,2,== Biography ==,3784508
"His parents divorced, and he and his mother moved to California.",1,2,== Biography ==,3784508
"When he was 11, he started playing saxophone in school bands and studying privately at Dean Frederick's School of Music in Vallejo, California.",2,2,== Biography ==,3784508
"At age 16, he entered California State University, Chico on a music scholarship.",3,2,== Biography ==,3784508
"A year later, Herring auditioned for the United States Military Academy band, Jazz Knights, playing lead alto sax.",0,3,== Biography ==,3784508
He moved to West Point and served one enlisted tour.,1,3,== Biography ==,3784508
In 1982 he moved to New York City attending Long Island University.,2,3,== Biography ==,3784508
Herring first toured the United States and Europe as part of the Lionel Hampton Big Band.,0,4,== Biography ==,3784508
"His talents came to the attention of Nat Adderley, and the two forged a nine-year musical relationship that led to nine albums and touring around the world year after year.",1,4,== Biography ==,3784508
"After Adderley's death, Herring collaborated with former Cannonball Adderley bandmember Louis Hayes to form the Cannonball Adderley Legacy Band.",2,4,== Biography ==,3784508
He also worked and recorded with pianist Cedar Walton for over two decades.,3,4,== Biography ==,3784508
"He has also appeared on stage or recordings with Dizzy Gillespie, Horace Silver, Art Blakey and the Jazz Messengers, Jack DeJohnette's Special Edition, Freddie Hubbard, James Carter, Larry Coryell, Steve Turre, the Mingus Big Band, Billy Taylor, Nancy Wilson, Kenny Barron, Roy Hargrove, Arthur Taylor, Carla Bley, Mike LeDonne, Eric Alexander, Wallace Roney, Carl Allen, Bobby Watson, Gary Bartz, Sonny Fortune, Cyrus Chestnut, Jeremy Pelt, Joe Farnsworth, and the Phil Woods Sax Machine (a band augmenting Woods' regular quintet to an octet with three additional alto saxophonists).",4,4,== Biography ==,3784508
Herring has appeared as a special guest soloist with Wynton Marsalis at Lincoln Center as well as with Jon Faddis and The Carnegie Hall Big Band.,5,4,== Biography ==,3784508
Herring has recorded over 20 albums as a leader and over 250 as a sideman.,0,5,== Biography ==,3784508
"In addition to the Cannonball Adderley Legacy Band, Herring's other projects include The Vincent Herring-Joris Dudli's Soul Jazz Alliance, Earth Jazz Agents, Friendly Fire with Vincent Herring and Eric Alexander, and Jazz The Story.",1,5,== Biography ==,3784508
"Herring has taken bands to Japan, Europe, and China on several occasions and has appeared in nearly every major jazz festival in the world.",0,6,== Biography ==,3784508
He is also involved in jazz education as a professor at William Paterson University and Manhattan School of Music.,1,6,== Biography ==,3784508
==,0,7,== Discography ==,3784508
Discography ==,1,7,== Discography ==,3784508
===,0,8,== Discography == | === As leader or co-leader ===,3784508
As leader or co-leader ===,1,8,== Discography == | === As leader or co-leader ===,3784508
1986/89: American Experience (MusicMasters),0,9,== Discography == | === As leader or co-leader ===,3784508
1989:,0,10,== Discography == | === As leader or co-leader ===,3784508
Scene One (Evidence),1,10,== Discography == | === As leader or co-leader ===,3784508
1990:,0,11,== Discography == | === As leader or co-leader ===,3784508
Evidence (Landmark),1,11,== Discography == | === As leader or co-leader ===,3784508
1993:,0,12,== Discography == | === As leader or co-leader ===,3784508
Dawnbird (Landmark),1,12,== Discography == | === As leader or co-leader ===,3784508
1993:,0,13,== Discography == | === As leader or co-leader ===,3784508
Secret Love (MusicMasters),1,13,== Discography == | === As leader or co-leader ===,3784508
1994:,0,14,== Discography == | === As leader or co-leader ===,3784508
Folklore: Live at the Village Vanguard (MusicMasters),1,14,== Discography == | === As leader or co-leader ===,3784508
1994:,0,15,== Discography == | === As leader or co-leader ===,3784508
Days of Wine & Roses (MusicMasters),1,15,== Discography == | === As leader or co-leader ===,3784508
1995:,0,16,== Discography == | === As leader or co-leader ===,3784508
