sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Sloane Coffin Jr. (June 1, 1924 – April 12, 2006) was an American Christian clergyman and long-time peace activist.",0,0,N/A,424217
"He was ordained in the Presbyterian Church, and later received ministerial standing in the United Church of Christ.",1,0,N/A,424217
"In his younger days he was an athlete, a talented pianist, a CIA officer, and later chaplain of Yale University, where the influence of H. Richard Niebuhr's social philosophy led him to become a leader in the Civil Rights Movement and peace movements of the 1960s and 1970s.",2,0,N/A,424217
He also was a member of the secret society Skull and Bones.,3,0,N/A,424217
He went on to serve as Senior Minister at the Riverside Church in New York City and President of SANE,4,0,N/A,424217
"/Freeze (now Peace Action), the nation's largest peace and social justice group, and prominently opposed United States military interventions in conflicts, from the Vietnam War to the Iraq War.",5,0,N/A,424217
He was also an ardent supporter of gay rights.,6,0,N/A,424217
==,0,1,== Biography ==,424217
Biography ==,1,1,== Biography ==,424217
===,0,2,== Biography == | === Childhood ===,424217
Childhood =,1,2,== Biography == | === Childhood ===,424217
==,2,2,== Biography == | === Childhood ===,424217
William Sloane Coffin Jr. was born into the wealthy elite of New York City.,0,3,== Biography == | === Childhood ===,424217
His paternal great-grandfather William Sloane was a Scottish immigrant and co-owner of the very successful W. & J. Sloane Company.,1,3,== Biography == | === Childhood ===,424217
"His uncle was Henry Sloane Coffin, president of Union Theological Seminary and one of the most famous ministers in the United States.",2,3,== Biography == | === Childhood ===,424217
"His father, William Sloane Coffin, Sr. was president of the Metropolitan Museum of Art and an executive in the family business.",3,3,== Biography == | === Childhood ===,424217
Famed record producer and civil rights activist John Hammond was a cousin.,4,3,== Biography == | === Childhood ===,424217
"His mother, Catherine Butterfield, had grown up in the Midwest, and as a young woman spent time in France during World War I providing relief to soldiers, and met her future husband there, where he was also engaged in charitable activities.",0,4,== Biography == | === Childhood ===,424217
"Their three children grew up fluent in French by being taught by their nanny, and attended private schools in New York.",1,4,== Biography == | === Childhood ===,424217
"William Sr.'s father, Edmund Coffin, was a prominent lawyer, real estate developer, and reformer who owned a property investment and management firm that renovated and rented low-income housing in New York.",0,5,== Biography == | === Childhood ===,424217
"Upon Edmund's death in 1928, it went to his sons William and Henry, with William managing the firm.",1,5,== Biography == | === Childhood ===,424217
"When the Great Depression hit in 1929, William allowed tenants to stay whether or not they could pay the rent, quickly draining his own funds, and at a time when the family's substantial W. & J. Sloane stock was not paying dividends.",2,5,== Biography == | === Childhood ===,424217
"William Sloane Coffin, Sr. died at home on his oldest son Edmund's eleventh birthday in 1933 from a heart attack he suffered returning from work.",0,6,== Biography == | === Childhood ===,424217
"After this, his wife Catherine decided to move the family to Carmel, California, to make life more affordable, but was able to do this only with financial support from her brother-in-law Henry.",1,6,== Biography == | === Childhood ===,424217
"After years spent in the most exclusive private schools in Manhattan, the three Coffin children were educated in Carmel's public schools, where William had his first sense that there was injustice—sometimes very great—in the world.",2,6,== Biography == | === Childhood ===,424217
"A talented musician, he became devoted to the piano and planned a career as a concert pianist.",0,7,== Biography == | === Childhood ===,424217
"At the urging of his uncle Henry (who was still contributing to the family's finances), his mother enrolled him in Deerfield Academy in 1938.",1,7,== Biography == | === Childhood ===,424217
"The following year (when Edmund left for Yale University), William moved with his mother to Paris at the age of 15 to receive personal instruction in the piano and was taught by some of the best music teachers of the 20th century, including Nadia Boulanger.",0,8,== Biography == | === Childhood ===,424217
"The Coffins moved to Geneva, Switzerland, when World War II came to France in 1940, and then back to the United States, where he enrolled in Phillips Academy in Andover, Massachusetts.",1,8,== Biography == | === Childhood ===,424217
===,0,9,== Biography == | === Early adulthood ===,424217
Early adulthood,1,9,== Biography == | === Early adulthood ===,424217
===,2,9,== Biography == | === Early adulthood ===,424217
"Having graduated from high school in 1942, William enrolled at Yale College and studied in the School of Music.",0,10,== Biography == | === Early adulthood ===,424217
"While continuing his pursuit of the piano, he was also excited by the prospect of fighting to stop fascism and became very focused on joining the war effort.",1,10,== Biography == | === Early adulthood ===,424217
"He applied to work as a spy with the Office of Strategic Services in 1943, but was turned down for not having sufficiently ""Gallic features"" to be effective.",2,10,== Biography == | === Early adulthood ===,424217
"He then left school, enlisted in the Army, and was quickly tapped to become an officer.",3,10,== Biography == | === Early adulthood ===,424217
"After training, he was assigned to work as liaison to the French and Russian armies in connection with the Army's military intelligence unit, and where he heard first-hand stories of life in Stalin's USSR.",4,10,== Biography == | === Early adulthood ===,424217
"Records indicate he was part of the Ritchie Boys and trained extensively at Camp Ritchie, in Maryland.",5,10,== Biography == | === Early adulthood ===,424217
"After the war, Coffin returned to Yale, where he would later become President of the Yale Glee Club.",0,11,== Biography == | === Early adulthood ===,424217
"Coffin had been a friend of George H. W. Bush since his youth, as they both attended Phillips Academy (1942).",1,11,== Biography == | === Early adulthood ===,424217
"In Coffin's senior year, Bush brought Coffin into the exclusive Skull and Bones secret society at the university.",2,11,== Biography == | === Early adulthood ===,424217
"Upon graduating in 1949, Coffin entered the Union Theological Seminary, where he remained for a year, until the outbreak of the Korean War reignited his interest in fighting against communism.",0,12,== Biography == | === Early adulthood ===,424217
"He joined the CIA as a case officer in 1950 (his brother-in-law Franklin Lindsay had been head of the Office of Policy Coordination, the political warfare arm of the CIA) spending three years in West Germany recruiting anti-Soviet Russian refugees and training them how to undermine Stalin's regime.",1,12,== Biography == | === Early adulthood ===,424217
"Coffin grew increasingly disillusioned with the role of the CIA and the United States due to events including the CIA's involvement in overthrowing Prime Minister Mohammed Mossadegh of Iran in 1953, followed by the CIA's orchestration of the coup that removed President Jacobo Árbenz in Guatemala in 1954.",2,12,== Biography == | === Early adulthood ===,424217
===,0,13,== Biography == | === Ministry and political activism ===,424217
Ministry and political activism ===,1,13,== Biography == | === Ministry and political activism ===,424217
"After leaving the CIA, Coffin enrolled at Yale Divinity School and earned his Bachelor of Divinity degree in 1956, the same year he was ordained a Presbyterian minister.",0,14,== Biography == | === Ministry and political activism ===,424217
"This same year he married Eva Rubinstein, the daughter of pianist Arthur Rubinstein, and became chaplain at Williams College.",1,14,== Biography == | === Ministry and political activism ===,424217
"Soon, he accepted the position as Chaplain of Yale University, where he remained from 1958 until 1975.",2,14,== Biography == | === Ministry and political activism ===,424217
"Gifted with a rich bass-baritone voice, he was an active member of the Yale Russian Chorus during the late 1950s and 1960s.",3,14,== Biography == | === Ministry and political activism ===,424217
"With his CIA background, he was dismayed when he learned in 1964 of the history of French and American involvement in South Vietnam.",0,15,== Biography == | === Ministry and political activism ===,424217
He felt the United States should have honored the French agreement to hold a national referendum in Vietnam about unification.,1,15,== Biography == | === Ministry and political activism ===,424217
He was in early opposition to the Vietnam War and became famous for his anti-war activities and his civil rights activism.,2,15,== Biography == | === Ministry and political activism ===,424217
"Along with others, he was a founder in the early 1960s of the Clergy and Laity Concerned About Vietnam, organized to resist President Lyndon Johnson's escalation of the war.",3,15,== Biography == | === Ministry and political activism ===,424217
Coffin had a prominent role in the Freedom Rides challenging segregation and the oppression of black people.,4,15,== Biography == | === Ministry and political activism ===,424217
"As chaplain at Yale in the early 1960s, Coffin organized busloads of Freedom Riders to challenge segregation laws in the South.",5,15,== Biography == | === Ministry and political activism ===,424217
"Through his efforts, hundreds of students at Yale University and elsewhere were recruited into civil rights and anti-war activity.",6,15,== Biography == | === Ministry and political activism ===,424217
"He was jailed many times, but his first conviction was overturned by the Supreme Court.",7,15,== Biography == | === Ministry and political activism ===,424217
"In 1962, he joined SANE:",8,15,== Biography == | === Ministry and political activism ===,424217
"The Committee for a SANE Nuclear Policy, an organization he would later lead.",9,15,== Biography == | === Ministry and political activism ===,424217
"Approached by Sargent Shriver in 1961 to run the first training programs for the Peace Corps, Coffin took up the task and took a temporary leave from Yale, working to develop a rigorous training program modeled on Outward Bound and supervising the building of a training camp in Puerto Rico.",10,15,== Biography == | === Ministry and political activism ===,424217
"He used his pulpit as a platform for like-minded crusaders, hosting the Rev. Martin Luther King Jr., South African Archbishop Desmond Tutu, and Nelson Mandela, among others.",11,15,== Biography == | === Ministry and political activism ===,424217
"Fellow Yale graduate Garry Trudeau has immortalized Coffin (combined with Coffin's protege Rev. Scotty McLennan) as ""the Rev. Scot Sloan"" in the comic strip Doonesbury.",12,15,== Biography == | === Ministry and political activism ===,424217
"During the Vietnam War years, Coffin and his friend Howard Zinn often spoke from the same anti-war platform.",13,15,== Biography == | === Ministry and political activism ===,424217
"An inspiring speaker, Coffin was known for optimism and humor: ""Remember, young people, even if you win the rat race, you're still a rat.",14,15,== Biography == | === Ministry and political activism ===,424217
"""By 1967, Coffin concentrated increasingly on preaching civil disobedience and supported the young men who turned in their draft cards.",15,15,== Biography == | === Ministry and political activism ===,424217
