sentences,sentenceIndex,paragraphIndex,section,wikiId
"Constance Bache (; 11 March 1846 – 28/30 June 1903) was an English composer, pianist, teacher, translator, and biographer.",0,0,N/A,12036105
==,0,1,== Early life and education ==,12036105
Early life and education,1,1,== Early life and education ==,12036105
==,2,1,== Early life and education ==,12036105
"Constance Bache was born at Fairview House, Hagley Road, Edgbaston, 11 March 1846.",0,2,== Early life and education ==,12036105
"She was the daughter of Samuel Bache (1804–1876), a Unitarian minister at the Church of the Messiah, Birmingham.",1,2,== Early life and education ==,12036105
She was the sister of Francis Edward Bache and Walter Bache; an uncle on her mother's side was James Martineau.,2,2,== Early life and education ==,12036105
"In addition to studying under her brother Walter, and with James Stimpson, of Birmingham, she studied at the Munich Conservatorium and subsequently under Karl Klindworth and Frits Hartvigson.",3,2,== Early life and education ==,12036105
==,0,3,== Career ==,12036105
Career ==,1,3,== Career ==,12036105
"After an injury to her right hand, Bache gave up public performance excepting occasional Birmingham concerts.",0,4,== Career ==,12036105
"In 1883, she moved to London, where she took up teaching and literary musical work.",1,4,== Career ==,12036105
Bache was very successful as a translator from German into English.,2,4,== Career ==,12036105
"Among her achievements, mention is made of the librettos of Franz Liszt's 'St. Elizabeth,' Wolfgang Amadeus Mozart's 'Bastian and Bastienne,' Engelbert Humperdinck's ' Hansel und Gretel,' Robert Schumann's 'The Rose's Pilgrimage,' and Scenes from Johann Wolfgang von Goethe's ' Faust', as well as Liszt's 'Letters'; Heintz's analyses of Richard Wagner's works; Johann Christian Lobe's' Catechism of Music'; Hans von Bülow's annotations of Cramer, Frédéric Chopin.",3,4,== Career ==,12036105
"She wrote a biography of her two brothers, Brother Musicians: Reminiscences of Edward and Walter Bache, which was published in 1901.",4,4,== Career ==,12036105
"She lectured on ""Modern Russian composers"", and one of the last acts of her busy life was to write an ""appreciation"" of her old friend, Alfred James Hipkins, in the columns of the July issue of the Monthly Musical Record.",5,4,== Career ==,12036105
"After being ill for five days, she died at Montreux, on 28 June 1903, age 57.",6,4,== Career ==,12036105
==,0,5,== Notes ==,12036105
Notes ==,1,5,== Notes ==,12036105
==,0,6,== References ==,12036105
References ==,1,6,== References ==,12036105
===,0,7,== References == | === Attribution ===,12036105
Attribution =,1,7,== References == | === Attribution ===,12036105
==,2,7,== References == | === Attribution ===,12036105
"This article incorporates text from this source, which is in the public domain:  The Musical Times (1903).",0,8,== References == | === Attribution ===,12036105
The Musical Times.,1,8,== References == | === Attribution ===,12036105
Vol.,2,8,== References == | === Attribution ===,12036105
44 (Public domain ed.).,3,8,== References == | === Attribution ===,12036105
Novello.,4,8,== References == | === Attribution ===,12036105
==,0,9,== External links ==,12036105
External links ==,1,9,== External links ==,12036105
Works by Constance Bache at Project Gutenberg,0,10,== External links ==,12036105
Works by or about Constance Bache at Internet Archive,0,11,== External links ==,12036105
