sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Mitchell Handy (born September 25, 1962) is an American tenor saxophonist.",0,0,N/A,15629440
"Born in Oakland, California, he attended North Texas State University from 1981 to 1984, and following this played with Art Blakey, Wynton Marsalis, Roy Haynes, Abdullah Ibrahim, Elvin Jones, Joe Henderson, Betty Carter, George Adams, Ray Drummond, Conrad Herwig, Dee Dee Bridgewater, and David Weiss among many others.",1,0,N/A,15629440
"He is a member of the Mingus Big Band, Mingus Dynasty, and Mingus Orchestra.",2,0,N/A,15629440
Handy plays the role of Coleman Hawkins in the 1996 film Kansas City .,0,1,N/A,15629440
He is credited for performing the Cosby Show season 6 theme.,1,1,N/A,15629440
==,0,2,== Discography ==,15629440
Discography ==,1,2,== Discography ==,15629440
===,0,3,== Discography == | === As leader ===,15629440
As leader ===,1,3,== Discography == | === As leader ===,15629440
===,0,4,== Discography == | === As sideman ===,15629440
As sideman =,1,4,== Discography == | === As sideman ===,15629440
==,2,4,== Discography == | === As sideman ===,15629440
With Cecil Brooks III,0,5,== Discography == | === As sideman ===,15629440
"Hangin' with Smooth (Muse, 1990)With George Cables",0,6,== Discography == | === As sideman ===,15629440
"The George Cables Songbook (HighNote, 2016)With Betty Carter",0,7,== Discography == | === As sideman ===,15629440
"Droppin' Things (Verve, 1990)With Ray Drummond",0,8,== Discography == | === As sideman ===,15629440
"Excursion (Arabesque, 1993)",0,9,== Discography == | === As sideman ===,15629440
"1-2-3-4 (Arabesque, 1997 [1999])With Joe Henderson",0,10,== Discography == | === As sideman ===,15629440
"Big Band (Verve, 1997)With Freddie Hubbard",0,11,== Discography == | === As sideman ===,15629440
"New Colors (Hip Bop Essence, 2001)",0,12,== Discography == | === As sideman ===,15629440
"On the Real Side (Times Square, 2008)With",0,13,== Discography == | === As sideman ===,15629440
Bobby Hutcherson,1,13,== Discography == | === As sideman ===,15629440
"Acoustic Masters II (Atlantic, 1994)With Abdullah Ibrahim",0,14,== Discography == | === As sideman ===,15629440
"Mindif (Enja, 1988)With Charles Mingus",0,15,== Discography == | === As sideman ===,15629440
"Epitaph (Columbia, 1990)With John Scofield",0,16,== Discography == | === As sideman ===,15629440
"Up All Night (Verve, 2003)With",0,17,== Discography == | === As sideman ===,15629440
Charles Sullivan,1,17,== Discography == | === As sideman ===,15629440
"Kamau (Arabesque, 1995)With Jack Walrath",0,18,== Discography == | === As sideman ===,15629440
"Journey, Man!",0,19,== Discography == | === As sideman ===,15629440
"(Evidence, 1995)",1,19,== Discography == | === As sideman ===,15629440
==,0,20,== References ==,15629440
References ==,1,20,== References ==,15629440
==,0,21,== Further reading ==,15629440
Further reading ==,1,21,== Further reading ==,15629440
"Baker's Biographical Dictionary of Musicians, Ninth edition, edited by Laura Diane Kuhn (born 1953), Schirmer Books, New York (2001), ISBN 978-0028655253",0,22,== Further reading ==,15629440
"The New Grove Dictionary of Jazz, Second edition, Three volumes, edited by Barry Dean Kernfeld (born 1950), Macmillan Publishers, London (2002), ISBN 978-1561592845",0,23,== Further reading ==,15629440
==,0,24,== External links ==,15629440
External links ==,1,24,== External links ==,15629440
Official website,0,25,== External links ==,15629440
