sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pınar Altuğ (born 2 September 1974) is a Turkish actress, TV presenter and former model.",0,0,N/A,64683432
==,0,1,== Education ==,64683432
Education ==,1,1,== Education ==,64683432
Altuğ studied at Saint-Benoît French High School.,0,2,== Education ==,64683432
She started modeling while in high school.,1,2,== Education ==,64683432
Her father died when she was 17 years old.,2,2,== Education ==,64683432
"Altuğ, who was elected Miss Turkey in 1994, stopped her education at Istanbul University School of Political Sciences, Department of Business Administration in 1997.",3,2,== Education ==,64683432
She eventually pursued a degree in communication studies.,4,2,== Education ==,64683432
==,0,3,== Career ==,64683432
Career ==,1,3,== Career ==,64683432
She started her career in television in 1995.,0,4,== Career ==,64683432
"Between 1995 and 1998, she worked as a presenter on various news-magazine programs.",1,4,== Career ==,64683432
"In 1999, she started presenting the food program Pınar'ın Yemek Zevki, after which she retired from modelling",2,4,== Career ==,64683432
"In 2000, she was cast in the Kurt Kapanı TV series.",0,5,== Career ==,64683432
"She continued her career as an actress with roles in Çocuklar Duymasın, Omuz Omuza, Davetsiz Misafir and İlk Aşkım.",1,5,== Career ==,64683432
"In 2003, she released her first cookbook, titled Pınar'ın Mutfağından.",2,5,== Career ==,64683432
"From 2004 to 2006, she presented the Türkiye'nin Yıldızları contest.",3,5,== Career ==,64683432
"In 2010, she began taking part in the new season of comedy series Çocuklar Duymasın, for which she eventually a Golden Butterfly Award for Best Comedy Actress in 2018.",4,5,== Career ==,64683432
==,0,6,== Personal life ==,64683432
Personal life ==,1,6,== Personal life ==,64683432
"In 2000, she married Umut Elçioğlu but divorced after a few years.",0,7,== Personal life ==,64683432
"In 2008, she married actor Yağmur Atacan, who is nine years her junior.",1,7,== Personal life ==,64683432
"Their daughter, named Su, was born in January 2009.",2,7,== Personal life ==,64683432
==,0,8,== Filmography ==,64683432
Filmography ==,1,8,== Filmography ==,64683432
===,0,9,== Filmography == | === Television ===,64683432
Television =,1,9,== Filmography == | === Television ===,64683432
==,2,9,== Filmography == | === Television ===,64683432
===,0,10,== Filmography == | === Film ===,64683432
Film =,1,10,== Filmography == | === Film ===,64683432
==,2,10,== Filmography == | === Film ===,64683432
===,0,11,== Filmography == | === TV programs ===,64683432
TV programs ===,1,11,== Filmography == | === TV programs ===,64683432
==,0,12,== Awards and nominations ==,64683432
Awards and nominations ==,1,12,== Awards and nominations ==,64683432
==,0,13,== References ==,64683432
References ==,1,13,== References ==,64683432
==,0,14,== External links ==,64683432
External links ==,1,14,== External links ==,64683432
Pınar Altuğ at IMDb,0,15,== External links ==,64683432
Pınar Altuğ on Instagram,0,16,== External links ==,64683432
