sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Alan Jardine (born December 9th, 1966) is an American musician, best known for his work as a vocalist and percussionist for the Beach Boys and Brian Wilson.",0,0,N/A,42803588
He is the son of original Beach Boy Al Jardine.,1,0,N/A,42803588
=,0,1,N/A,42803588
Biography =,1,1,N/A,42803588
"Jardine is the son of longtime, and original Beach Boys guitarist Al Jardine.",0,2,N/A,42803588
"His first major recording was at the age of 11 and was the narration of the Beach Boys' recording of   ""(I Saw",1,2,N/A,42803588
"Santa) Rockin' Around The Christmas Tree"" from the album Christmas with the Beach Boys.",2,2,N/A,42803588
"Jardine, alongside the other Beach Boys' children (the ""Adam"" referred to in the narration was his younger brother, Adam Jardine, age six), sang the background vocals on this song.",3,2,N/A,42803588
"During the 1980s, Jardine spent time on the road with the Beach Boys as a gofer to earn money.",4,2,N/A,42803588
"This led to an assistant road manager job in the summer of 1988, which he retained until Carl Wilson asked if he could play percussion onstage while continuing his other duties.",5,2,N/A,42803588
"During this tour Jardine was asked to sing background vocals on a part-time basis filling in for other vocalists in the band, whose voices had grown tired due to the band's year-round touring schedule.",6,2,N/A,42803588
"In 1991, Jardine auditioned for the band and earned a spot in the band as a lead and falsetto vocalist, background singer and percussionist.",7,2,N/A,42803588
"He toured with the Beach Boys from 1990 through 1998, performing on three of their studio albums.",8,2,N/A,42803588
"Jardine sang Brian Wilson's original falsetto vocals on tour; these songs included ""Warmth of the Sun"", ""Don't Worry Baby"", and ""Hushabye"".",9,2,N/A,42803588
He has appeared in nine Beach Boys' music videos and made numerous TV appearances.,10,2,N/A,42803588
"During the latter part of his time with the Beach Boys, Jardine also worked extensively with Mike Love's California Beach Band.",11,2,N/A,42803588
He also toured with Jan and Dean for numerous shows and events.,12,2,N/A,42803588
"In 1998, Jardine was asked to perform with Brian Wilson on TNT's Front Row and Center as well as Farm Aid '98.",13,2,N/A,42803588
"Wilson was quoted as saying of Jardine in Billboard magazine, ""I hear him from behind the stage.",14,2,N/A,42803588
"His voice is stronger than mine, and he can actually hit those high notes.",15,2,N/A,42803588
"""Jardine later went on the road with Brian's daughters Carnie and Wendy Wilson and friend Chynna Phillips, the multi-platinum trio Wilson Phillips, to help them promote their California album.",16,2,N/A,42803588
Carnie and Wendy were not only childhood friends but had also worked with Jardine and his father while touring as Alan Jardine's Family and Friends following their departure from the Beach Boys touring band in 1998.,17,2,N/A,42803588
Jardine has continued to tour with his father and the Surf City All-Stars.,18,2,N/A,42803588
"In 2014, he was asked to join the Brian Wilson touring band, replacing Jeff Foskett; he accepted.",19,2,N/A,42803588
==,0,3,== Discography ==,42803588
Discography ==,1,3,== Discography ==,42803588
===,0,4,== Discography == | === The Beach Boys ===,42803588
The Beach Boys ===,1,4,== Discography == | === The Beach Boys ===,42803588
M.I.U. Album (1978),0,5,== Discography == | === The Beach Boys ===,42803588
Come Go With Me (single) (1981),0,6,== Discography == | === The Beach Boys ===,42803588
Still Cruisin' (1989),0,7,== Discography == | === The Beach Boys ===,42803588
Summer in Paradise (1992),0,8,== Discography == | === The Beach Boys ===,42803588
Stars and Stripes Vol.,0,9,== Discography == | === The Beach Boys ===,42803588
1 (1996),1,9,== Discography == | === The Beach Boys ===,42803588
Songs from Here & Back (2006),0,10,== Discography == | === The Beach Boys ===,42803588
Don’t Fight the Sea (single) (credited to Al Jardine with The Beach Boys) (2011),0,11,== Discography == | === The Beach Boys ===,42803588
===,0,12,== Discography == | === Al Jardine ===,42803588
Al Jardine ===,1,12,== Discography == | === Al Jardine ===,42803588
Live in Las Vegas (2001),0,13,== Discography == | === Al Jardine ===,42803588
A Postcard from California (2010),0,14,== Discography == | === Al Jardine ===,42803588
===,0,15,== Discography == | === Brian Wilson ===,42803588
Brian Wilson ===,1,15,== Discography == | === Brian Wilson ===,42803588
No Pier Pressure (2015),0,16,== Discography == | === Brian Wilson ===,42803588
==,0,17,== References ==,42803588
References ==,1,17,== References ==,42803588
