sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Hardnett Jr. (born August 23, 1971), professionally known as Bone Crusher, is an American rapper, producer, actor, and activist.",0,0,N/A,2158929
"In 2003, at the height of his career, his debut album AttenCHUN! reached No. 1 on the Billboard R&B/Hip-Hop Albums chart, and his debut single ""Never Scared"" reached the top 10 on the R&B and Rap charts.",1,0,N/A,2158929
The success of the single led him to win a Source Award along with a Grammy Award nomination and an American Music Awards nomination.,2,0,N/A,2158929
"""Never Scared"" was the theme song for the 2003 Atlanta Braves MLB, and was featured in the Madden NFL 2004 video game.",3,0,N/A,2158929
"Bone Crusher was featured on the cover of PlayStation Magazine in 2004, and was also a featured character on Def Jam: Fight for NY, by EA Games.",4,0,N/A,2158929
He is credited as being one of the inventors of the crunk sound.,5,0,N/A,2158929
Bone Crusher was featured on the third episode of the Sacha Baron Cohen satirical program Who Is America?.,6,0,N/A,2158929
==,0,1,== Discography ==,2158929
Discography ==,1,1,== Discography ==,2158929
===,0,2,== Discography == | === Studio albums ===,2158929
Studio albums ===,1,2,== Discography == | === Studio albums ===,2158929
===,0,3,== Discography == | === Singles ===,2158929
Singles =,1,3,== Discography == | === Singles ===,2158929
==,2,3,== Discography == | === Singles ===,2158929
===,0,4,== Discography == | === Mixtapes ===,2158929
Mixtapes ===,1,4,== Discography == | === Mixtapes ===,2158929
2006:,0,5,== Discography == | === Mixtapes ===,2158929
Bad to the Bone,1,5,== Discography == | === Mixtapes ===,2158929
2009:,0,6,== Discography == | === Mixtapes ===,2158929
Planet Crusher,1,6,== Discography == | === Mixtapes ===,2158929
===,0,7,== Discography == | === Guest appearances ===,2158929
Guest appearances =,1,7,== Discography == | === Guest appearances ===,2158929
==,2,7,== Discography == | === Guest appearances ===,2158929
WAOR - All Of Me (also features Josh Mckay),0,8,== Discography == | === Guest appearances ===,2158929
Ying Yang Twins – Take Ya Clothes Off,0,9,== Discography == | === Guest appearances ===,2158929
Young Jeezy – Take It To The Floor,0,10,== Discography == | === Guest appearances ===,2158929
T-Pain – Goin Thru A Lot,0,11,== Discography == | === Guest appearances ===,2158929
"Killer Mike- Re-Akshon (also features T.I, Bun B)",0,12,== Discography == | === Guest appearances ===,2158929
I-20 – Break Bread (prod.,0,13,== Discography == | === Guest appearances ===,2158929
by Lil Jon) (also features Ludacris),1,13,== Discography == | === Guest appearances ===,2158929
Mariah Carey – The One (So So Def Remix),0,14,== Discography == | === Guest appearances ===,2158929
Kelis – Throw It Up,0,15,== Discography == | === Guest appearances ===,2158929
Lil Skeeter – I Don't Like Dat,0,16,== Discography == | === Guest appearances ===,2158929
Three Days Grace – Just Like Wylin (Worked on a single for xXx:,0,17,== Discography == | === Guest appearances ===,2158929
State Of The Union ),1,17,== Discography == | === Guest appearances ===,2158929
Celebrity Fit Club 4,0,18,== Discography == | === Guest appearances ===,2158929
"Fozzy (The song It's A Lie appears on Fozzy's ""All That Remains"" album.)",0,19,== Discography == | === Guest appearances ===,2158929
Tango Redd (Wobble & Shake It w/David Banner),0,20,== Discography == | === Guest appearances ===,2158929
The Time Is Now-,0,21,== Discography == | === Guest appearances ===,2158929
Sir Jinx album General Population(Feat.,1,21,== Discography == | === Guest appearances ===,2158929
