sentences,sentenceIndex,paragraphIndex,section,wikiId
Kermit the Frog is a Muppet character created and originally performed by Jim Henson.,0,0,N/A,17029
"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,N/A,17029
He served as a mascot of The Jim Henson Company and appeared in various Henson projects.,2,0,N/A,17029
"Kermit performed the hit singles ""Bein' Green"" in 1970 and ""Rainbow Connection"" in 1979 for The Muppet Movie, the first feature-length film featuring the Muppets.",0,1,N/A,17029
"Kermit's original performance of ""Rainbow Connection"" reached No. 25 on the Billboard Hot 100 and was added to the Library of Congress’s National Recording Registry in 2021.",1,1,N/A,17029
"Henson performed Kermit until his death in 1990, and then Steve Whitmire performed Kermit from that time until his dismissal in 2016.",2,1,N/A,17029
Kermit has been performed by Matt Vogel from 2017.,3,1,N/A,17029
"He was also voiced by Frank Welker in Muppet Babies and occasionally in other animation projects, and is voiced by Matt Danner in the 2018 reboot of Muppet Babies.",4,1,N/A,17029
"Kermit's iconic look and voice have been recognizable in popular culture worldwide for many decades, and in 2006, the character was credited as the author of Before",0,2,N/A,17029
"You Leap: A Frog's Eye View of Life's Greatest Lessons, an ""autobiography"" told from the perspective of the character himself.",1,2,N/A,17029
==,0,3,== History and development ==,17029
History and development,1,3,== History and development ==,17029
==,2,3,== History and development ==,17029
"Kermit the Frog first appeared on May 9, 1955, in the premiere of WRC-TV's Sam and Friends.",0,4,== History and development ==,17029
This prototype Kermit was created from a discarded turquoise spring coat belonging to Jim Henson's mother and two ping pong ball halves for eyes.,1,4,== History and development ==,17029
"Initially, Kermit was a vague lizard-like creature.",2,4,== History and development ==,17029
"He subsequently made a number of television appearances before his status as a frog was established in the television special Hey, Cinderella!",3,4,== History and development ==,17029
in 1969.,4,4,== History and development ==,17029
His triangular-pointed collar was added at the time to make him seem more frog-like and to conceal the seam between his head and body.,5,4,== History and development ==,17029
"According to Michael K. Frith, the relatively simple construction of the Kermit puppet allows the performer's arm and hand to produce a wide range of expression and gestures.",6,4,== History and development ==,17029
===,0,5,== History and development == | === Naming ===,17029
Naming ===,1,5,== History and development == | === Naming ===,17029
The origin of Kermit's name is a subject of some debate.,0,6,== History and development == | === Naming ===,17029
"It is often claimed that Kermit was named after Henson's childhood friend Kermit Scott, from Leland, Mississippi.",1,6,== History and development == | === Naming ===,17029
"However, Karen Falk, head archivist and board of directors member for the Jim Henson Legacy organization, denies this claim on the Jim Henson Company's website:",2,6,== History and development == | === Naming ===,17029
"While Jim Henson did have a childhood acquaintance named Kermit, it was not an uncommon name at the time, and Jim always said that the Frog was not named after this child from his elementary school.",0,7,== History and development == | === Naming ===,17029
"Joy DiMenna, the only daughter of Kermit Kalman Cohen who worked as a sound engineer at WBAL-TV during Jim Henson's time with Sam and Friends, recalls that the puppet was named after her father.",0,8,== History and development == | === Naming ===,17029
"According to Kermit Cohen's obituary, as well as DiMenna and Lenny Levin, a colleague of Mr. Cohen's at WBAL:",1,8,== History and development == | === Naming ===,17029
"The late puppeteer had been the host of a show, Sam and Friends, at WRC-TV in Washington when he was invited to tour WBAL's studios.",0,9,== History and development == | === Naming ===,17029
"Both were NBC affiliates then, and WBAL carried the show, Mr. Levin said.",1,9,== History and development == | === Naming ===,17029
"Mr. Henson was introduced to members of the sound and camera crew, including Mr. Cohen.",0,10,== History and development == | === Naming ===,17029
"""When he heard his name, Jim turned around, snapped his fingers and said to his wife, 'That's what we call the frog – Kermit.'""",0,11,== History and development == | === Naming ===,17029
"Another common belief is that Kermit was named for Kermit Love, who worked with Henson in designing and constructing Muppets, particularly on Sesame Street, but Love's association with Henson did not begin until well after Kermit's creation and naming, and he always denied any connection between his name and that of the character.",0,12,== History and development == | === Naming ===,17029
"As Sesame Street is localized for some different markets that speak languages other than English, Kermit is often renamed.",1,12,== History and development == | === Naming ===,17029
"In Portugal, he is called Cocas, o Sapo (sapo means ""toad""), and in Brazil, his name is similar: Caco, o Sapo.",2,12,== History and development == | === Naming ===,17029
"In most of Hispanic America, his name is la rana René (René the Frog), while in Spain, he is named Gustavo.",3,12,== History and development == | === Naming ===,17029
"In the Arabic version, he is known as Kamel, which is a common Arabic male name that means ""perfect"".",4,12,== History and development == | === Naming ===,17029
"In Hungary, he is called Breki (onomatopoetic).",5,12,== History and development == | === Naming ===,17029
===,0,13,== History and development == | === Characterization and performers ===,17029
Characterization and performers ===,1,13,== History and development == | === Characterization and performers ===,17029
"Jim Henson originated the character in 1955 on his local television series, Sam and Friends.",0,14,== History and development == | === Characterization and performers ===,17029
"Henson himself described Kermit as ""kind of easy-going, very likable...sometimes slightly a wiseguy.""",1,14,== History and development == | === Characterization and performers ===,17029
"Frank Oz remarked that Kermit possesses a natural sense of leadership within the Muppets, explaining that ""he has all these zany characters and a world around him and he tries to be the center and hold everything together...sometimes he gets too much and blows his top, but essentially he kind of goes with the flow.""",2,14,== History and development == | === Characterization and performers ===,17029
"Brian Henson described his father's performance as Kermit as ""coming out of his own personality—was a wry intelligence, a little bit of a naughtiness, but Kermit always loved everyone around and also loved a good prank.",3,14,== History and development == | === Characterization and performers ===,17029
"""Kermit has often been referred to as Henson's ""soft-spoken alter-ego.""",4,14,== History and development == | === Characterization and performers ===,17029
Many of Henson's colleagues have confirmed how close and inseparable Jim and Kermit's personalities were.,5,14,== History and development == | === Characterization and performers ===,17029
"Henson's agent Bernie Brillstein has stated  straightforwardly that ""Kermit was Jim"".",6,14,== History and development == | === Characterization and performers ===,17029
"Author Brian Jay Jones described the relationship accordingly: ""The more Jim performed Kermit, the more the two of them seemed to become intertwined…it was becoming harder to tell where the frog ended and Jim began.""",7,14,== History and development == | === Characterization and performers ===,17029
Henson continued to perform the character until his death in 1990.,8,14,== History and development == | === Characterization and performers ===,17029
Henson's last known performance as Kermit was for an appearance on The Arsenio Hall Show to promote the television special The Muppets at Walt Disney World.,9,14,== History and development == | === Characterization and performers ===,17029
Henson died twelve days after that appearance.,10,14,== History and development == | === Characterization and performers ===,17029
"Following Henson's death, veteran Muppet performer Steve Whitmire was named Kermit's new performer.",11,14,== History and development == | === Characterization and performers ===,17029
"Whitmire claims that Henson had seemingly intended to pass on the role to him before he died, though it was Jane Henson and son Brian who had selected him after her father's death.",12,14,== History and development == | === Characterization and performers ===,17029
Whitmire's first public performance as Kermit was at the end of the television special The Muppets Celebrate Jim Henson in 1990.,13,14,== History and development == | === Characterization and performers ===,17029
"Whitmire explained that his main intent when he inherited Kermit, ""was to make sure the character stayed the same and consistent, but didn't become stale and just a copy.""",14,14,== History and development == | === Characterization and performers ===,17029
"Kermit's personality during Whitmire's tenure was widely described as more wholesome, lighthearted, and Pollyanna-ish than Henson's.",15,14,== History and development == | === Characterization and performers ===,17029
Several critics of Whitmire's portrayal have come from the Henson family.,16,14,== History and development == | === Characterization and performers ===,17029
"Brian Henson stated that while Whitmire's performance was ""sometimes excellent, and always pretty good"", he also elaborated that ""Kermit has, as a character, flattened out over time and has become too square and not as vital as it should have been.""",17,14,== History and development == | === Characterization and performers ===,17029
"Cheryl Henson stated that Whitmire performed the character as a ""bitter, angry, depressed, victim"".",18,14,== History and development == | === Characterization and performers ===,17029
"He remained Kermit's principal performer until October 2016, when he was dismissed by The Muppets Studio.",19,14,== History and development == | === Characterization and performers ===,17029
"The Walt Disney Company (owner of The Muppets Studio) cited ""unacceptable business conduct"" as reason for the dismissal, while Whitmire claims the decision was made due to creative disagreements over Kermit's characterization and prolonged labor union negotiations that delayed his involvement in Muppet productions.",20,14,== History and development == | === Characterization and performers ===,17029
"Disney announced that Matt Vogel would become Kermit's new performer on July 10, 2017.",21,14,== History and development == | === Characterization and performers ===,17029
"Vogel's first official appearance as Kermit was in a ""Muppet Thought of the Week” YouTube video.",22,14,== History and development == | === Characterization and performers ===,17029
"John Kennedy performed Kermit for Muppets Ahoy!, a 2006 Disney Cruise Line stage show (though Whitmire performed Kermit for the first few shows).",23,14,== History and development == | === Characterization and performers ===,17029
"Muppet performer Artie Esposito briefly performed Kermit in 2009 for a few personal appearances (an appearance on America's Got Talent, the MTV Video Music Awards, and at the 2009 D23 Expo).",24,14,== History and development == | === Characterization and performers ===,17029
"Voice actor Frank Welker provided the voice of Baby Kermit on the animated Saturday morning cartoon, Muppet Babies.",25,14,== History and development == | === Characterization and performers ===,17029
"He also provided the voice of an adult Kermit for a short-lived spin-off, Little Muppet Monsters.",26,14,== History and development == | === Characterization and performers ===,17029
