sentences,sentenceIndex,paragraphIndex,section,wikiId
Paavo Lötjönen (born 29 July 1968) is a cello player for Finnish band Apocalyptica.,0,0,N/A,2781685
Paavo comes from a family where both of his parents were professional musicians.,0,1,N/A,2781685
"At the age of 6, he took a cello and decided that would be the instrument he would play all his life.",1,1,N/A,2781685
"Like fellow band members Perttu Kivilaakso and Eicca Toppinen, he attended Sibelius Academy in Helsinki.20 years later, Paavo got his ""Solist Cellist"" diploma at the Sibelius Academy, and shortly after began to work as a cello teacher in music schools.",2,1,N/A,2781685
"He played in the ""Finnish National Opera"" as well.",3,1,N/A,2781685
He plays a Gulbrandt Enger cello (1882) with a R. Wainio bow.,4,1,N/A,2781685
"Apart from his work with Apocalyptica, he is a cello teacher and a skiing instructor.",0,2,N/A,2781685
"He also enjoys parachute-diving, windsurfing and water skiing.",1,2,N/A,2781685
==,0,3,== References ==,2781685
References ==,1,3,== References ==,2781685
==,0,4,== External links ==,2781685
External links ==,1,4,== External links ==,2781685
Photos of Paavo Lotjonen,0,5,== External links ==,2781685
Interviews with Paavo Lotjonen,0,6,== External links ==,2781685
