sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iceleak is an Italian-Luxembourgish DJ/Producer duo created by Nelson Tordera (born 9 December 1989 in Milan, Italy) and Filippo Gorla (born 17 July 1993 in Luxembourg, Luxembourg).",0,0,N/A,58909254
==,0,1,== Music career ==,58909254
Music career ==,1,1,== Music career ==,58909254
===,0,2,== Music career == | === Early career ===,58909254
Early career ===,1,2,== Music career == | === Early career ===,58909254
"Nelson graduated in composition at the Milan Conservatory, and has since then written soundtracks for fashion shows, as well as performed at various events in the fashion industry.",0,3,== Music career == | === Early career ===,58909254
"His soundtracks and DJ sets include several luxury brands like Dolce & Gabbana, Calvin Klein, Cartier, Yves Saint Laurent, Jacob Cohen, Escada, Blauer, Kiton, Gianvito Rossi, Meissen Couture, Zanellato, Kickers, etc.",1,3,== Music career == | === Early career ===,58909254
"Filippo started Iceleak after producing music for a successful Luxembourgish electro-dubstep duo named Dead C∆T Bounce which counts more than 3 million plays on SoundCloud, 1 million views on YouTube and has performed in numerous European clubs and festivals like Rock-A-Field, Social Club Paris, Rockhal, etc.",2,3,== Music career == | === Early career ===,58909254
===,0,4,== Music career == | === Present career ===,58909254
Present career ===,1,4,== Music career == | === Present career ===,58909254
"Iceleak's first single, ""Danger"", was released on Disco Fries' label Liftoff Recordings.",0,5,== Music career == | === Present career ===,58909254
"Their follow up releases, ""Don't Leave Me"", and ""Wavy"", were released on Tiësto's label AFTR:HRS/Musical Freedom, and on Spinnin' Records respectively.",1,5,== Music career == | === Present career ===,58909254
"Iceleak collaborated with singer Karl Michael to perform vocals for both ""Danger"" and ""Don’t Leave Me"".",2,5,== Music career == | === Present career ===,58909254
"The lyrics to ""Wavy"" were written by Joe Killington.",3,5,== Music career == | === Present career ===,58909254
"Later, Iceleak released ""Something In The Water"", their first single with Ultra Music Records, which was written by Jenson Vaughan and featured vocals by Craig Smart and followed up with ""Fighting Mirrors"" on ChillYourMind with lyrics written by Victoria Horn and sang by Jack Hawitt.",4,5,== Music career == | === Present career ===,58909254
"Most recently, Iceleak released ""Anywhere"" with lyrics written and sang by Kye Sones on KnightVision Records.",5,5,== Music career == | === Present career ===,58909254
==,0,6,== Discography ==,58909254
Discography ==,1,6,== Discography ==,58909254
===,0,7,== Discography == | === Singles ===,58909254
Singles =,1,7,== Discography == | === Singles ===,58909254
==,2,7,== Discography == | === Singles ===,58909254
===,0,8,== Discography == | === Mixes ===,58909254
Mixes ===,1,8,== Discography == | === Mixes ===,58909254
Guest on Tiësto Club Life podcast #597 (8 September 2018),0,9,== Discography == | === Mixes ===,58909254
==,0,10,== References ==,58909254
References ==,1,10,== References ==,58909254
==,0,11,== External links ==,58909254
External links ==,1,11,== External links ==,58909254
Iceleak on Facebook,0,12,== External links ==,58909254
Iceleak on SoundCloud,0,13,== External links ==,58909254
Iceleak on Twitter,0,14,== External links ==,58909254
Iceleak on Instagram,0,15,== External links ==,58909254
Iceleak's channel on YouTube,0,16,== External links ==,58909254
