sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Parker ""Moondi"" Klein is an American singer and guitarist.",0,0,N/A,54848479
"He is known for his work with Chesapeake, The Seldom Scene, and Jimmy Gaudreau.",1,0,N/A,54848479
==,0,1,== Biography ==,54848479
Biography ==,1,1,== Biography ==,54848479
===,0,2,== Biography == | === Early life ===,54848479
Early life =,1,2,== Biography == | === Early life ===,54848479
==,2,2,== Biography == | === Early life ===,54848479
Klein grew up in New York City.,0,3,== Biography == | === Early life ===,54848479
"His father, Howard Klein, was a pianist and music critic for the New York Times, and his mother was an artist.",1,3,== Biography == | === Early life ===,54848479
"Raised on opera, he (and his brother) sang with the New York Metropolitan Opera Children’s Chorus before he was age 10 until his mid-teens.",2,3,== Biography == | === Early life ===,54848479
"When his father took him on a trip to southwest Virginia, Klein began to develop an interest in bluegrass music.",3,3,== Biography == | === Early life ===,54848479
===,0,4,== Biography == | === Early career ===,54848479
Early career ===,1,4,== Biography == | === Early career ===,54848479
Klein's brother Adam Klein is an opera singer and a multi-instrumental folk musician.,0,5,== Biography == | === Early career ===,54848479
"In 1981, Adam and Moondi recorded the album Me and My Brother.",1,5,== Biography == | === Early career ===,54848479
"After college in 1984, Klein relocated to the Washington D.C. area.",0,6,== Biography == | === Early career ===,54848479
"He was a founding member of the DC area bluegrass group Rock Creek with Randy Barrett, then he replaced John Starling as lead singer for The Seldom Scene, staying with them from 1994 until 1996.",1,6,== Biography == | === Early career ===,54848479
===,0,7,== Biography == | === Chesapeake ===,54848479
Chesapeake =,1,7,== Biography == | === Chesapeake ===,54848479
==,2,7,== Biography == | === Chesapeake ===,54848479
Klein and Jimmy Gaudreau met in 1990 at a picking party.,0,8,== Biography == | === Chesapeake ===,54848479
"In 1992, they formed Chesapeake with Seldom Scene members Mike Auldridge (resonator guitar) and T. Michael Coleman (bass).",1,8,== Biography == | === Chesapeake ===,54848479
"At first a side project, the band eventually became a full-time occupation, and they recorded three albums for Sugar Hill.",2,8,== Biography == | === Chesapeake ===,54848479
"With no banjo, they were more acoustic country than bluegrass.",3,8,== Biography == | === Chesapeake ===,54848479
Chesapeake disbanded in 1999 when their contract with Sugar Hill ended.,4,8,== Biography == | === Chesapeake ===,54848479
===,0,9,== Biography == | === Jimmy Gaudreau and Moondi Klein ===,54848479
Jimmy Gaudreau and Moondi Klein ===,1,9,== Biography == | === Jimmy Gaudreau and Moondi Klein ===,54848479
"When Chesapeake split up, Klein took time off from touring to raise his young children, but eventually began to play the occasional show with Gaudreau.",0,10,== Biography == | === Jimmy Gaudreau and Moondi Klein ===,54848479
"When they recorded their 2008 album 2:10 Train, thery decided to formalize the duo.",1,10,== Biography == | === Jimmy Gaudreau and Moondi Klein ===,54848479
"This was followed by Home From the Mill and then If I Had A Boat, all released on Rebel Records.",2,10,== Biography == | === Jimmy Gaudreau and Moondi Klein ===,54848479
"In 2008, Gaudreau and Klein toured with Emmylou Harris.",3,10,== Biography == | === Jimmy Gaudreau and Moondi Klein ===,54848479
Their focus is on relaxed improvisation and interplay.,4,10,== Biography == | === Jimmy Gaudreau and Moondi Klein ===,54848479
==,0,11,== Discography ==,54848479
Discography ==,1,11,== Discography ==,54848479
===,0,12,== Discography == | === As Adam and Moondi Klein ===,54848479
As Adam and Moondi Klein ===,1,12,== Discography == | === As Adam and Moondi Klein ===,54848479
1981:,0,13,== Discography == | === As Adam and Moondi Klein ===,54848479
Me and My Brother (Zeng),1,13,== Discography == | === As Adam and Moondi Klein ===,54848479
===,0,14,== Discography == | === With Chesapeake ===,54848479
With Chesapeake =,1,14,== Discography == | === With Chesapeake ===,54848479
==,2,14,== Discography == | === With Chesapeake ===,54848479
1994:,0,15,== Discography == | === With Chesapeake ===,54848479
