sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Lignana Rosenberg (December 8, 1961 – November 28, 2013) /ma.ʁjɔ̃",0,0,N/A,41878767
"liˈɲaːna roːsən.ˈbærg/ was a writer, music critic, translator and a broadcaster and journalist who blogged for WQXR Operavore and had a weekly column called Prima Fila for La Voce di New York.",1,0,N/A,41878767
"She contributed features, reviews, and essays about the arts to NewMusicBox, Town & Country, Newsday, Time Out New York, The Wall Street Journal, Capital New York, The Classical Review, Salon.com, Forward, The New York Times, San Francisco Chronicle, Boston, Opera News, and Playbill.",2,0,N/A,41878767
"Rosenberg's essay ""Re-visioning Callas"" won a Newswomen's Club of New York Front Page Award.",3,0,N/A,41878767
She also wrote an entry on Maria Callas for Notable American Women: Completing the Twentieth Century (Harvard University Press).,4,0,N/A,41878767
==,0,1,== Early life ==,41878767
Early life ==,1,1,== Early life ==,41878767
"Rosenberg was born in New Jersey to an Italian family from Piedmont, Italy.",0,2,== Early life ==,41878767
She was elected to Phi Beta Kappa and graduated from Harvard University with highest honors in Romance Languages and Literature.,1,2,== Early life ==,41878767
"She studied theatre and opera history at the University of Florence and comparative literature at the University of California, Berkeley.",2,2,== Early life ==,41878767
==,0,3,== Career ==,41878767
Career ==,1,3,== Career ==,41878767
"Rosenberg was a certified translator of both Italian and French and she doted on vintage and contemporary European pop (including Luigi Tenco, Serge Gainsbourg, Françoise Hardy, Jacques Brel, Georges Brassens, Jacques Dutronc, Lucio Battisti, Gianmaria Testa, Ivano Fossati, and Carla Bruni).",0,4,== Career ==,41878767
"Among the moderns, her great musical love was Rufus Wainwright.",1,4,== Career ==,41878767
"She spoke English, Italian and French fluently",2,4,== Career ==,41878767
and she was eager to learn Spanish and Portuguese.,3,4,== Career ==,41878767
==,0,5,== Death ==,41878767
Death ==,1,5,== Death ==,41878767
"Rosenberg died suddenly on the night of November 28, 2013, of a pulmonary embolism following Thanksgiving dinner at a friend's house in Endwell, New York.",0,6,== Death ==,41878767
She was 51 years old.,1,6,== Death ==,41878767
"News of her death came out on December 2, the day of Maria Callas' 90th birthday celebration, who was her idol and the main subject of her studies.",2,6,== Death ==,41878767
==,0,7,== Works of Marion Lignana Rosenberg ==,41878767
Works of Marion Lignana Rosenberg ==,1,7,== Works of Marion Lignana Rosenberg ==,41878767
"The essay ""Re-visioning Callas"", published in (the now-defunct) USItalia, won a Front Page Award from the Newswomen's Club of New York, and represents the germ of her most acclaimed project.",0,8,== Works of Marion Lignana Rosenberg ==,41878767
"The judges' citation read in part: ""Maria Callas died in 1977 at age 53, but her tempestuous legend lives on.",0,9,== Works of Marion Lignana Rosenberg ==,41878767
This essay is written with the same extraordinary passion and fire that characterized the opera diva's career.,1,9,== Works of Marion Lignana Rosenberg ==,41878767
"Offered up on the occasion of Callas's 90th birthday, this article acknowledges but righteously dismisses the 'petty, salacious lore' of the woman's private life and celebrates the performer's extreme dedication to her art",2,9,== Works of Marion Lignana Rosenberg ==,41878767
[and] her lasting gifts to music.,3,9,== Works of Marion Lignana Rosenberg ==,41878767
"Whether you agree or disagree, it's a compelling, absorbing read from start to finish.",4,9,== Works of Marion Lignana Rosenberg ==,41878767
"Bravo!""",5,9,== Works of Marion Lignana Rosenberg ==,41878767
==,0,10,== References ==,41878767
References ==,1,10,== References ==,41878767
==,0,11,== External links ==,41878767
External links ==,1,11,== External links ==,41878767
Marion Lignana Rosenberg Articles – WQRX,0,12,== External links ==,41878767
Mondo Marion – Marion Lignana Rosenberg's official page,0,13,== External links ==,41878767
Re-visioning Callas – Marion Lignana Rosenberg's essay blog,0,14,== External links ==,41878767
Il Brucomela – Cultura a New York,0,15,== External links ==,41878767
Ci ha lasciato Marion Lignana Rosenberg:,0,16,== External links ==,41878767
Musicologa e scrittrice con il culto del bello,1,16,== External links ==,41878767
