sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon McClure (born 22 December 1981), known as The Reverend, is an English musician.",0,0,N/A,14556922
"He is the lead singer and frontman of Reverend and The Makers, and ex-vocalist of 1984 and Judan Suki.",1,0,N/A,14556922
"He says that the name ""Reverend"" became his moniker because ""I'm a big mouth and always running on at people"".",2,0,N/A,14556922
==,0,1,== Early life ==,14556922
Early life ==,1,1,== Early life ==,14556922
"McClure was born in the Sheffield suburb Grenoside, and grew up there with his parents and brother Chris.",0,2,== Early life ==,14556922
He has known Ed Cosens since childhood and in Notre Dame High School.,1,2,== Early life ==,14556922
"He went on to become a poet, and began blogging on the internet.",2,2,== Early life ==,14556922
==,0,3,== Early career ==,14556922
Early career ==,1,3,== Early career ==,14556922
===,0,4,== Early career == | === Judan Suki ===,14556922
Judan Suki,1,4,== Early career == | === Judan Suki ===,14556922
===,2,4,== Early career == | === Judan Suki ===,14556922
"McClure's first band was Judan Suki, which featured Ed Cosens and Laura Manuel from The Makers.",0,5,== Early career == | === Judan Suki ===,14556922
"The name Judan Suki is Japanese, meaning ""being kicked in the weak spot"".",1,5,== Early career == | === Judan Suki ===,14556922
"The band had around 10 members, including Alex Turner and Matt Helders of the Arctic Monkeys.",2,5,== Early career == | === Judan Suki ===,14556922
"Judan Suki played around Sheffield, headlining venues such as the Boardwalk and The Foundry Sheffield at Sheffield University in 2002.",3,5,== Early career == | === Judan Suki ===,14556922
"One of their live tracks included a cover of ""Brothers on the Slide"" by Cymande, although a studio version was never recorded.",4,5,== Early career == | === Judan Suki ===,14556922
===,0,6,== Early career == | === 1984 ===,14556922
1984,1,6,== Early career == | === 1984 ===,14556922
===,2,6,== Early career == | === 1984 ===,14556922
"In 2003, Judan Suki downsized from eight members to five to become 1984, named after the novel by George Orwell.",0,7,== Early career == | === 1984 ===,14556922
"Ed Cosens remained in the band, and co-wrote many of 1984's songs as well as all of Reverend and The Makers.",1,7,== Early career == | === 1984 ===,14556922
"The short-lived band existed from 2004 to 2005, and McClure's lyrics and vocals became angrier during this period due to his strong opposition to the Iraq War.",2,7,== Early career == | === 1984 ===,14556922
"""God Is In The TV"", one of the B-sides on a later Reverend and the Makers single, was originally a 1984 song.",3,7,== Early career == | === 1984 ===,14556922
"The band came to an end when McClure decided to pursue a more professional career, leading to Reverend and the Makers.",4,7,== Early career == | === 1984 ===,14556922
===,0,8,== Early career == | === Collaboration with Alex Turner ===,14556922
Collaboration with Alex Turner =,1,8,== Early career == | === Collaboration with Alex Turner ===,14556922
==,2,8,== Early career == | === Collaboration with Alex Turner ===,14556922
"McClure developed a close friendship with Alex Turner of Arctic Monkeys, after meeting Turner on a bus and asking if he wanted to join his band at the time.",0,9,== Early career == | === Collaboration with Alex Turner ===,14556922
"McClure and Turner have co-written songs including ""He Said He Loved Me"", ""The Machine"", and ""Old Yellow Bricks"", and also shared a flat.",1,9,== Early career == | === Collaboration with Alex Turner ===,14556922
==,0,10,== Side projects ==,14556922
Side projects ==,1,10,== Side projects ==,14556922
===,0,11,== Side projects == | === Reverend Soundsystem ===,14556922
Reverend Soundsystem ===,1,11,== Side projects == | === Reverend Soundsystem ===,14556922
"Prior to Reverend and the Makers being signed, McClure hosted a monthly club night named ""Reverend Soundsystem"", on the first Saturday of every month at The Plug in Sheffield, and has also hosted one event at Manchester's Po Na Na.",0,12,== Side projects == | === Reverend Soundsystem ===,14556922
"The Soundsystem, which ran for a year  from October 2007 and has featured a number of guest DJs such as Mani (The Stone Roses/Primal Scream), Peter Hook (New Order), Andy Nicholson (ex-Arctic Monkeys), Chris McClure (face of the Arctic Monkeys debut album cover (Whatever People Say I Am, That's What I'm Not) and brother of Jon), Terry Hall (The Specials), Milburn, Bez and Arctic Monkeys as well as live performances from The Sunshine Underground, Gas Club, Stoney, The 747s, The Hosts, White Rose Movement and Starlings (FKA Kelham Crisis).",1,12,== Side projects == | === Reverend Soundsystem ===,14556922
The event no longer takes place at The Plug.,2,12,== Side projects == | === Reverend Soundsystem ===,14556922
"In 2010, McClure took Reverend SoundSystem on tour.",0,13,== Side projects == | === Reverend Soundsystem ===,14556922
"The band includes Jon, Matic Mouth, Laura McClure and Jimmy Welsh (who replaced Jagz Kooner).",1,13,== Side projects == | === Reverend Soundsystem ===,14556922
===,0,14,== Side projects == | === Mongrel ===,14556922
Mongrel =,1,14,== Side projects == | === Mongrel ===,14556922
==,2,14,== Side projects == | === Mongrel ===,14556922
"McClure's new project features band members Lowkey, Andy Nicholson, Matt Helders, Drew McConnell, Joe Moskow, and Jagz Kooner.",0,15,== Side projects == | === Mongrel ===,14556922
==,0,16,== Personal life ==,14556922
Personal life ==,1,16,== Personal life ==,14556922
"McClure's influences include The Clash, Oasis, The Stone Roses, The Beatles and The Jam.",0,17,== Personal life ==,14556922
"On another occasions he has cited his key influences as Bob Marley, Oasis and John Cooper Clarke.",1,17,== Personal life ==,14556922
"McClure was part of a collective that set up ""Instigate Debate"" in August 2008.",2,17,== Personal life ==,14556922
McClure married fellow Reverend and The Makers member Laura Manuel in the summer of 2009.,0,18,== Personal life ==,14556922
McClure is a lifelong Sheffield Wednesday fan.,1,18,== Personal life ==,14556922
He is known to be an avid player of the simulation game Football Manager.,2,18,== Personal life ==,14556922
"In September 2009, he became the first member of the public to play Football Manager 2010 upon its release.",3,18,== Personal life ==,14556922
"In an edition of The Wright Stuff, he said that he ""absolutely loves"" smoking.",4,18,== Personal life ==,14556922
"In March 2010, he was arrested in Inverness after possession of cannabis, but was given a caution.",5,18,== Personal life ==,14556922
==,0,19,== Political views ==,14556922
Political views ==,1,19,== Political views ==,14556922
"In November 2019, along with 34 other musicians, McClure signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity.",0,20,== Political views ==,14556922
==,0,21,== References ==,14556922
References ==,1,21,== References ==,14556922
