sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,N/A,13761447
He is notable for his unique rapping.,1,0,N/A,13761447
"Having made his debut in the entertainment industry as a member of g.o.d in 1999, Ahn has gone into acting and has also been a radio DJ and MC.",2,0,N/A,13761447
==,0,1,== Early life ==,13761447
Early life ==,1,1,== Early life ==,13761447
"Ahn was born in Seattle, Washington and holds American citizenship, although he later moved to South Korea with his family and spent most of his schooling years there.",0,2,== Early life ==,13761447
He and g.o.d bandmate Joon Park are first cousins; Ahn's father is the youngest sibling of Joon's mother.,1,2,== Early life ==,13761447
When he was in elementary school his parents divorced and he and his older sister went to live with their mother.,2,2,== Early life ==,13761447
"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==,13761447
He studied Theater and Film at Dankook University.,4,2,== Early life ==,13761447
==,0,3,== Career ==,13761447
Career ==,1,3,== Career ==,13761447
===,0,4,== Career == | === Beginnings ===,13761447
Beginnings ===,1,4,== Career == | === Beginnings ===,13761447
Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===,13761447
"He was also part of a mixed-gender project group along with his friend Son Ho-young, Shoo and Kim Hwan-sung but it fell through; Kim was later recruited as the final member of NRG and Shoo joined S.M. Entertainment where she would debut as part of girl group S.E.S..",1,5,== Career == | === Beginnings ===,13761447
In 1997 Ahn was recruited by his cousin Joon for a project group he was forming.,2,5,== Career == | === Beginnings ===,13761447
"Between 1997 and 1998, Son, Yoon Kye-sang and Kim Sun-a were recruited through auditions while Park Jin-young joined the group as their producer and mentor.",3,5,== Career == | === Beginnings ===,13761447
"However, Kim Sun-a left to pursue acting and was replaced with Kim Tae-woo, then still a high school student.",4,5,== Career == | === Beginnings ===,13761447
"The group eventually became a five-man boy band and named g.o.d, short for ""Groove Over Dose"".",5,5,== Career == | === Beginnings ===,13761447
===,0,6,== Career == | === 1999–2005: Success with g.o.d ===,13761447
1999–2005:,1,6,== Career == | === 1999–2005: Success with g.o.d ===,13761447
Success with g.o.d ===,2,6,== Career == | === 1999–2005: Success with g.o.d ===,13761447
"After a lukewarm response to their debut performance in January 1999, the group went on the become one of the most popular K-pop groups in the 2000s.",0,7,== Career == | === 1999–2005: Success with g.o.d ===,13761447
He gained attention for his unique rapping style and occasionally composed his own rap lyrics.,1,7,== Career == | === 1999–2005: Success with g.o.d ===,13761447
"The group later switched from SidusHQ to JYP Entertainment, with two members switching agencies while Ahn and Yoon renewed their individual contracts at SidusHQ.",2,7,== Career == | === 1999–2005: Success with g.o.d ===,13761447
"In 2004, Yoon left the group and g.o.d continued as a quartet until December 2005.",3,7,== Career == | === 1999–2005: Success with g.o.d ===,13761447
===,0,8,== Career == | === 2006–2013: Solo activities and projects ===,13761447
2006–2013: Solo activities and projects ===,1,8,== Career == | === 2006–2013: Solo activities and projects ===,13761447
Ahn ventured into the radio industry prior to g.o.d going on hiatus in late December 2005.,0,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
He became as a radio DJ on KBS Cool FM and was the first host of Kiss the Radio before taking over Lee Soo-young as host of the long-running afternoon program Music Show (ko).,1,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"Due to his popularity as host of Music Show, he was invited back to be a guest DJ for the ""Homecoming Day"" special in 2015, in honor of KBS Cool FM's 50th anniversary.",2,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"Ahn released his solo single album on May 28, 2007 ""If It Were A Dream"", which featured a cappella group Sweet Sorrow.",3,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"He has since largely done guest vocals for other artists such as Rain, his bandmate Kim Tae-woo, SG Wannabe and Kim Dong-wan of fellow first-generation group Shinhwa.",4,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"Alongside his music career, Ahn also took roles in TV shows and films.",5,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
