sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bert Williams (November 12, 1874 – March 4, 1922) was a Bahamian-born American entertainer, one of the pre-eminent entertainers of the Vaudeville era and one of the most popular comedians for all audiences of his time.",0,0,N/A,187434
He is credited as being the first Black man to have the leading role in a film: Darktown Jubilee in 1914.,1,0,N/A,187434
He was by far the best-selling Black recording artist before 1920.,2,0,N/A,187434
"In 1918, the New York Dramatic Mirror called Williams ""one of the great comedians of the world.",3,0,N/A,187434
"""Williams was a key figure in the development of African-American entertainment.",4,0,N/A,187434
"In an age when racial inequality and stereotyping were commonplace, he became the first Black American to take a lead role on the Broadway stage, and did much to push back racial barriers during his three-decade-long career.",5,0,N/A,187434
"Fellow vaudevillian W. C. Fields, who appeared in productions with Williams, described him as ""the funniest man I ever saw—and the saddest man I ever knew.""",6,0,N/A,187434
==,0,1,== Early life ==,187434
Early life ==,1,1,== Early life ==,187434
"Williams was born in Nassau, The Bahamas, on November 12, 1874, to Frederick Williams Jr. and his wife Julia.",0,2,== Early life ==,187434
"At the age of 11, Bert permanently emigrated with his parents, moving to Florida in the United States.",1,2,== Early life ==,187434
"The family soon moved to Riverside, California, where he graduated from Riverside High School in 1892.",2,2,== Early life ==,187434
"In 1893, while still a teenager, he joined different West Coast minstrel shows, including Martin and Selig's Mastodon Minstrels in San Francisco, where he first met his future professional partner, George Walker.",3,2,== Early life ==,187434
"He and Walker performed song-and-dance numbers, comic dialogues and skits, and humorous songs.",4,2,== Early life ==,187434
"They fell into stereotypical vaudevillian roles: originally Williams portrayed a slick conniver, while Walker played the ""dumb coon"" victim of Williams' schemes.",5,2,== Early life ==,187434
But they soon discovered that they got a better reaction by switching roles and subverting expectations.,6,2,== Early life ==,187434
"The sharp-featured and slender Walker eventually developed a persona as a strutting dandy, while the stocky Williams played the languorous oaf.",7,2,== Early life ==,187434
"Despite his thickset physique, Williams was a master of body language and physical ""stage business.""",8,2,== Early life ==,187434
"A New York Times reviewer wrote: ""He holds a face for minutes at a time, seemingly, and when he alters it, bring[s] a laugh by the least movement.",9,2,== Early life ==,187434
"""In late 1896, the pair were added to The Gold Bug, a struggling musical.",10,2,== Early life ==,187434
"The show did not survive, but Williams & Walker got good reviews, and were able to secure higher profile bookings.",11,2,== Early life ==,187434
"They headlined the Koster and Bial's vaudeville house for 36 weeks in 1896–97, where their spirited version of the cakewalk helped popularize the dance.",12,2,== Early life ==,187434
"The pair performed in burnt-cork blackface, as was customary at the time, billing themselves as ""Two Real Coons"" to distinguish their act from the many white minstrels also performing in blackface.",13,2,== Early life ==,187434
"Williams also made his first recordings in 1896, but none are known to survive.",14,2,== Early life ==,187434
