sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winston Rogers III, professionally known by his stage name Tela, is an American rapper from Memphis, Tennessee.",0,0,N/A,24237287
He was associated with Eightball & MJG early in his career.,1,0,N/A,24237287
==,0,1,== Discography ==,24237287
Discography ==,1,1,== Discography ==,24237287
===,0,2,== Discography == | === Studio albums ===,24237287
Studio albums ===,1,2,== Discography == | === Studio albums ===,24237287
===,0,3,== Discography == | === Independent albums ===,24237287
Independent albums ===,1,3,== Discography == | === Independent albums ===,24237287
Made in the USA (2007),0,4,== Discography == | === Independent albums ===,24237287
Gators & Suits (2010),0,5,== Discography == | === Independent albums ===,24237287
===,0,6,== Discography == | === Singles ===,24237287
Singles =,1,6,== Discography == | === Singles ===,24237287
==,2,6,== Discography == | === Singles ===,24237287
====,0,7,== Discography == | ==== As lead artist ====,24237287
As lead artist ====,1,7,== Discography == | ==== As lead artist ====,24237287
====,0,8,== Discography == | ==== As featured artist ====,24237287
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,24237287
==,0,9,== References ==,24237287
References ==,1,9,== References ==,24237287
==,0,10,== External links ==,24237287
External links ==,1,10,== External links ==,24237287
Tela at Discogs,0,11,== External links ==,24237287
