sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Douglas Morrison (December 8, 1943 – July 3, 1971) was an American singer, poet and songwriter who was the lead vocalist of the rock band the Doors.",0,0,N/A,15135713
"Due to his wild personality, poetic lyrics, distinctive voice, unpredictable and erratic performances, and the dramatic circumstances surrounding his life and early death, Morrison is regarded by music critics and fans as one of the most iconic and influential frontmen in rock history.",1,0,N/A,15135713
"Since his death, his fame has endured as one of popular culture's most rebellious and oft-displayed icons, representing the generation gap and youth counterculture.",2,0,N/A,15135713
"Together with pianist Ray Manzarek, Morrison co-founded the Doors in 1965 in Venice, California.",3,0,N/A,15135713
"The group spent two years in obscurity until shooting to prominence with their number-one single in the United States, ""Light My Fire"", taken from their self-titled debut album.",4,0,N/A,15135713
"Morrison recorded a total of six studio albums with the Doors, all of which sold well and received critical acclaim.",5,0,N/A,15135713
Morrison was well known for improvising spoken word poetry passages while the band played live.,6,0,N/A,15135713
"Manzarek said Morrison ""embodied hippie counterculture rebellion"".",7,0,N/A,15135713
"Morrison developed an alcohol dependency throughout the band's career, which at times affected his performances on stage.",8,0,N/A,15135713
"In 1971, Morrison died unexpectedly in Paris at the age of 27, amid conflicting witness reports.",9,0,N/A,15135713
His premature death made him a member of the infamous 27 club.,10,0,N/A,15135713
"Since no autopsy was performed, the cause of Morrison's death remains disputed.",11,0,N/A,15135713
"Although the Doors recorded two more albums after Morrison died, his death severely affected the band's fortunes, and they split up two years later.",12,0,N/A,15135713
"In 2011, a Rolling Stone readers' pick placed Jim Morrison in fifth place of the magazine's ""Best Lead Singers of All Time"".",13,0,N/A,15135713
"In another Rolling Stone list, entitled ""The 100 Greatest Singers of All Time"", he was ranked 47th.",14,0,N/A,15135713
"He was also ranked number 22 on Classic Rock magazine's ""50 Greatest Singers in Rock"".",15,0,N/A,15135713
"In 1993, Morrison was inducted into the Rock and Roll Hall of Fame as a member of the Doors.",16,0,N/A,15135713
==,0,1,== Biography ==,15135713
Biography ==,1,1,== Biography ==,15135713
===,0,2,== Biography == | === 1943–1961: Early years ===,15135713
1943–1961:,1,2,== Biography == | === 1943–1961: Early years ===,15135713
Early years =,2,2,== Biography == | === 1943–1961: Early years ===,15135713
==,3,2,== Biography == | === 1943–1961: Early years ===,15135713
"James Douglas Morrison was born in late 1943 in Melbourne, Florida, to Clara Virginia (née Clarke; 1919–2005) and Lt.(j.g.)",0,3,== Biography == | === 1943–1961: Early years ===,15135713
"George Stephen Morrison (1919–2008), a future rear admiral in the U.S. Navy.",1,3,== Biography == | === 1943–1961: Early years ===,15135713
