sentences,sentenceIndex,paragraphIndex,section,wikiId
"Osman Sınav (born 1956) is a Turkish director, producer and screenwriter.",0,0,N/A,26350295
==,0,1,== Biography ==,26350295
Biography ==,1,1,== Biography ==,26350295
"He studied Art and also finished courses in Textile Design, cinema and television at the Istanbul State Fine Arts Academy.",0,2,== Biography ==,26350295
"He worked as a copywriter from 1979-1980 and from 1980-1984, worked in the Grafika Lintas Advertising agency.",1,2,== Biography ==,26350295
"In 1984, he founded his production company Sinegraf.",2,2,== Biography ==,26350295
"In 2012, he received a special degree in cinema and television from Mimar Sinan Fine Arts University.",3,2,== Biography ==,26350295
==,0,3,== Filmography ==,26350295
Filmography ==,1,3,== Filmography ==,26350295
===,0,4,== Filmography == | === As director ===,26350295
As director ===,1,4,== Filmography == | === As director ===,26350295
Gel Dese Aşk (2020),0,5,== Filmography == | === As director ===,26350295
Sen Anlat Karadeniz (2018),0,6,== Filmography == | === As director ===,26350295
İnadına Aşk (2015-2016),0,7,== Filmography == | === As director ===,26350295
Kızılelma (2014),0,8,== Filmography == | === As director ===,26350295
Aşk Kırmızı (2013),0,9,== Filmography == | === As director ===,26350295
Uzun Hikâye (2012),0,10,== Filmography == | === As director ===,26350295
Kılıç Günü (2010),0,11,== Filmography == | === As director ===,26350295
Masumlar (2009),0,12,== Filmography == | === As director ===,26350295
Sakarya Fırat (2009),0,13,== Filmography == | === As director ===,26350295
Doludizgin Yıllar (2008),0,14,== Filmography == | === As director ===,26350295
Pars Narkoterör (2007),0,15,== Filmography == | === As director ===,26350295
Pars: Kiraz Operasyonu (2006),0,16,== Filmography == | === As director ===,26350295
Kurtlar Vadisi (2003),0,17,== Filmography == | === As director ===,26350295
Ekmek Teknesi (2002),0,18,== Filmography == | === As director ===,26350295
Deli Yürek: Bumerang Cehennemi (2001),0,19,== Filmography == | === As director ===,26350295
Melek Hanım (2000),0,20,== Filmography == | === As director ===,26350295
Hayat Bağları (1999),0,21,== Filmography == | === As director ===,26350295
Deli Yürek (1999),0,22,== Filmography == | === As director ===,26350295
Mavi Düşler (1998),0,23,== Filmography == | === As director ===,26350295
Sıcak Saatler (1998),0,24,== Filmography == | === As director ===,26350295
Yasemince (1997),0,25,== Filmography == | === As director ===,26350295
Kralın Hayatı (1996),0,26,== Filmography == | === As director ===,26350295
Melek Apartmanı (1995),0,27,== Filmography == | === As director ===,26350295
Bizim Yunus (1995),0,28,== Filmography == | === As director ===,26350295
Gerilla (1994),0,29,== Filmography == | === As director ===,26350295
Yalancı (1993),0,30,== Filmography == | === As director ===,26350295
