sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolina Wilhelmina Stålberg (26 November 1803, Stockholm – 23 July 1872, Mariefred) was a Swedish writer, poet, translator, and lyricist.",0,0,N/A,42321077
"She worked under the pseudonym ""Wilhelmina"".",1,0,N/A,42321077
==,0,1,== Selected works ==,42321077
Selected works ==,1,1,== Selected works ==,42321077
==,0,2,== References ==,42321077
References ==,1,2,== References ==,42321077
==,0,3,== Sources ==,42321077
Sources ==,1,3,== Sources ==,42321077
"Krook, Axel (1872).",0,4,== Sources ==,42321077
Wilhelmina Ståhlberg (obituary).,1,4,== Sources ==,42321077
Svea Folk-kalender (1873): sid.,2,4,== Sources ==,42321077
221–224.,3,4,== Sources ==,42321077
Libris 2105141 (in Swedish),4,4,== Sources ==,42321077
"Stålberg, Karolina Vilhelmina, Nordisk familjebok (2nd edition, 1918) (in Swedish)",0,5,== Sources ==,42321077
==,0,6,== Further reading ==,42321077
Further reading ==,1,6,== Further reading ==,42321077
Wilhelmina Stålberg at Svenskt kvinnobiografiskt lexikon,0,7,== Further reading ==,42321077
