sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurence Mark 'Laurie' Wisefield (born 27 August 1953) is an English guitarist, known for his contributions to Wishbone Ash during the 1970s and 1980s.",0,0,N/A,20140624
==,0,1,== Early career ==,20140624
Early career ==,1,1,== Early career ==,20140624
"Prior to his stint in Wishbone Ash, Wisefield performed with the progressive rock band, Home.",0,2,== Early career ==,20140624
The group released three albums through Columbia Records between 1971 and 1974.,1,2,== Early career ==,20140624
"Another member of Home, Cliff Williams, went on to find fame with AC/DC.",2,2,== Early career ==,20140624
==,0,3,== Wishbone Ash ==,20140624
Wishbone Ash ==,1,3,== Wishbone Ash ==,20140624
"Wisefield joined Wishbone Ash prior to their 1974 album There's the Rub, eventually leaving in the mid 1980s following the release of Raw to the Bone.",0,4,== Wishbone Ash ==,20140624
==,0,5,== Post-Wishbone Ash ==,20140624
Post-Wishbone Ash ==,1,5,== Post-Wishbone Ash ==,20140624
"Following his departure from Wishbone Ash, Wisefield went on to perform with Tina Turner, Joe Cocker and Roger Chapman.",0,6,== Post-Wishbone Ash ==,20140624
===,0,7,== Post-Wishbone Ash == | === We Will Rock You ===,20140624
We Will Rock You ===,1,7,== Post-Wishbone Ash == | === We Will Rock You ===,20140624
"In 2002, Wisefield joined the musical cast of We Will Rock You.",0,8,== Post-Wishbone Ash == | === We Will Rock You ===,20140624
"As well as performing live with the musical, Wisefield appeared on the 2002 cast recording, and accompanied the performance at the 2002 Party at the Palace to celebrate the Golden Jubilee of Elizabeth II.",1,8,== Post-Wishbone Ash == | === We Will Rock You ===,20140624
Wisefield has regularly been a member of Tina Turner's touring band.,0,9,== Post-Wishbone Ash == | === We Will Rock You ===,20140624
"Wisefield is currently a member of the band Snakecharmer, along with ex-members of Whitesnake & Thunder.",0,10,== Post-Wishbone Ash == | === We Will Rock You ===,20140624
==,0,11,== References ==,20140624
References ==,1,11,== References ==,20140624
