sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noel John Christopher Harrison (29 January 1934 – 19 October 2013) was an English actor and singer who had a hit singing ""The Windmills of Your Mind"" in 1968, and was a member of the British Olympic skiing team in the 1950s.",0,0,N/A,6786417
He was the son of the actor Rex Harrison.,1,0,N/A,6786417
==,0,1,== Early life ==,6786417
Early life ==,1,1,== Early life ==,6786417
"Harrison was born on 29 January 1934 in Kensington, London.",0,2,== Early life ==,6786417
"His mother, Ethel Margery Noel Collette-Thomas, was the first of Rex Harrison's six wives; they divorced in 1942.",1,2,== Early life ==,6786417
"Ethel and her cousin Richard Michael Collette Thomas (later a Lieutenant-Colonel killed in action, 1944, in France)",2,2,== Early life ==,6786417
"were brought up together by their grandparents, Major John Cyril Collette-Thomas & Jessie Maud Scott-Brown, in Bude, North Cornwall.",3,2,== Early life ==,6786417
"At age 15, Ethel took young Noel out of school at Radley to live in the Swiss Alps.",4,2,== Early life ==,6786417
Harrison never returned to school and began ski-racing.,0,3,== Early life ==,6786417
"He joined the Ipswich repertory theatre group and taught himself guitar, but his main interest and most of his spare time was spent skiing.",1,3,== Early life ==,6786417
"At an early age he was a member of the British ski team, becoming its first giant-slalom champion in 1953, and representing Great Britain at the 1952 Winter Olympics in Oslo, Norway, and at the 1956 Winter Olympics in Cortina d'Ampezzo, Italy.",2,3,== Early life ==,6786417
"Harrison undertook National Service and, after leaving the army in the 1950s, toyed with the idea of becoming a journalist, but instead, concentrated on his guitar.",0,4,== Early life ==,6786417
"His early break came when he took a regular part in the BBC Television programme, Tonight, as part of a team who sang the day's news in a calypso style.",1,4,== Early life ==,6786417
"When Harrison was 20, he started playing professionally, around the tables in a Greek restaurant in London.",0,5,== Early life ==,6786417
"He also made a living playing in bars and nightclubs all over Europe, including appearances at the Blue Angel (nightclub), Mayfair, London where one show was recorded for a live album.",1,5,== Early life ==,6786417
==,0,6,== Move to United States ==,6786417
Move to United States ==,1,6,== Move to United States ==,6786417
"After appearing in small roles in British films such as The Best of Enemies (1961), Hot Enough for June (1964) and Where the Spies Are (1965) Harrison left for the United States in 1965, working as a nightclub entertainer at such venues as the Hungry I in San Francisco, and at the Persian Room in New York City.",0,7,== Move to United States ==,6786417
"Thanks to his managers Bob Chartoff and Irwin Winkler, who went on to produce the Rocky films, he had a record reach the charts.",1,7,== Move to United States ==,6786417
"The track was ""A Young Girl"", written by Charles Aznavour.",2,7,== Move to United States ==,6786417
In the 1966-67 television season he appeared as Mark Slate in 29 episodes of the NBC series The Girl from U.N.C.L.E. as the costar of Stefanie Powers (April Dancer).,3,7,== Move to United States ==,6786417
"A year earlier, Norman Fell originated his Mark Slate character on the original U.N.C.L.E. series, The Man from U.N.C.L.E. in a 2nd season episode titled ""The Galatea Affair"".",4,7,== Move to United States ==,6786417
"In 1968, Harrison appeared on an episode of To Tell the Truth in which the panel had to figure out which of 3 women was Harrison's then-wife Sara.",5,7,== Move to United States ==,6786417
"""Young Girl"" was included as one of the tracks on Harrison's debut album, Noel Harrison, in 1966.",0,8,== Move to United States ==,6786417
"Two years later, he recorded  ""The Windmills of Your Mind"", the theme tune from the film The Thomas Crown Affair, which won the Academy Award for Best Original Song in 1968, and was also a Top 10 hit in the UK Singles Chart.",1,8,== Move to United States ==,6786417
