sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mathangi ""Maya"" Arulpragasam  (born 18 July 1975), known by her stage name M.I.A. (an acronym of ""Missing in Acton""), is a British rapper, singer, record producer and activist.",0,0,N/A,21487008
"Her songs contain evocative political and social commentary regarding immigration, warfare and identity in a globalised world.",1,0,N/A,21487008
"Her music combines elements of alternative, dance, electronic, hip hop and world music with eclectic instruments and samples.",2,0,N/A,21487008
Born in London to Sri Lankan,0,1,N/A,21487008
"Tamil parents, M.I.A. and her family moved to Jaffna in northern Sri Lanka when she was six months old.",1,1,N/A,21487008
"As a child, she experienced displacement caused by the Sri Lankan Civil War, which made the family return to London as refugees when M.I.A. was 11 years old; the war had a defining influence on M.I.A.'s artistry.",2,1,N/A,21487008
"She started out as a visual artist, filmmaker and designer in 2000, and began her recording career in 2002.",3,1,N/A,21487008
"One of the first acts to come to public attention through the Internet, she saw early fame as an underground artist in early 2004 with her singles ""Sunshowers"" and ""Galang"".",4,1,N/A,21487008
"M.I.A.'s first two albums, Arular (2005) and Kala (2007), received widespread critical acclaim for their experimentation with hip hop and electronic fusion.",0,2,N/A,21487008
"The single ""Paper Planes"" from Kala reached number four on the US Billboard Hot 100 and sold over four million copies.",1,2,N/A,21487008
"Her third album Maya (2010) was preceded by the controversial single-short film ""Born Free"".",2,2,N/A,21487008
"Maya was her best-charting effort, reaching the top 10 on several charts.",3,2,N/A,21487008
"Her fourth studio album, Matangi (2013), included the single ""Bad Girls"", which won accolades at the MTV Video Music Awards.",4,2,N/A,21487008
"M.I.A. released her fifth studio album, AIM, in 2016.",5,2,N/A,21487008
"She scored her first Billboard Hot 100 number-one single as a featured artist on Travis Scott's ""Franchise"" (2020).",6,2,N/A,21487008
"M.I.A.'s accolades include two American Society of Composers, Authors and Publishers (ASCAP) awards and two MTV Video Music Awards.",0,3,N/A,21487008
She is the first person of South Asian descent to be nominated for an Academy Award and Grammy Award in the same year.,1,3,N/A,21487008
"She was named one of the defining artists of the 2000s decade by Rolling Stone, and one of the 100 most influential people of 2009 by Time.",2,3,N/A,21487008
Esquire ranked M.I.A. on its list of the 75 most influential people of the 21st century.,3,3,N/A,21487008
"According to Billboard, she was one of the ""Top 50 Dance/Electronic Artists of the 2010s"".",4,3,N/A,21487008
M.I.A. was appointed Member of the Order of the British Empire (MBE) in the 2019 Birthday Honours for her services to music.,5,3,N/A,21487008
==,0,4,== Life and career ==,21487008
Life and career ==,1,4,== Life and career ==,21487008
===,0,5,== Life and career == | === 1975–1999: Early life ===,21487008
1975–1999: Early life =,1,5,== Life and career == | === 1975–1999: Early life ===,21487008
==,2,5,== Life and career == | === 1975–1999: Early life ===,21487008
"Mathangi ""Maya"" Arulpragasam was born on 18 July 1975, in Hounslow, London, the daughter of Arul Pragasam, a Sri Lankan Tamil engineer, writer, and activist, and his wife, Kala, a seamstress.",0,6,== Life and career == | === 1975–1999: Early life ===,21487008
"When she was six months old, her family moved to Jaffna in northern Sri Lanka, where her brother Sugu was born.",1,6,== Life and career == | === 1975–1999: Early life ===,21487008
"There, her father adopted the name Arular and became a political activist and founding member of the Eelam Revolutionary Organisation of Students (EROS), a political Tamil group affiliated with the LTTE.",2,6,== Life and career == | === 1975–1999: Early life ===,21487008
The first 11 years of Arulpragasam's life were marked by displacement caused by the Sri Lankan Civil War.,3,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Her family went into hiding from the Sri Lankan Army, and Arulpragasam had little contact with her father during this period.",4,6,== Life and career == | === 1975–1999: Early life ===,21487008
"She has described her family as living in ""big-time"" poverty during her childhood but also recalls some of her happiest memories from growing up in Jaffna.",5,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Maya attended Catholic convent schools such as the Holy Family Convent, Jaffna, where she developed her art skills—painting in particular—to work her way up her class.",6,6,== Life and career == | === 1975–1999: Early life ===,21487008
"During the civil war, soldiers would put guns through holes in the windows and shoot at the school, which she notes as ""fun.""",7,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Her classmates were trained to dive under the table or run next door to English-language schools that, according to her, ""wouldn't get shot.""",8,6,== Life and career == | === 1975–1999: Early life ===,21487008
Arulpragasam lived on a road alongside much of her extended family and played inside temples and churches in the town.,9,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Due to safety concerns, Arulpragasam's mother relocated herself and her children to Madras in India, where they lived in a derelict house and received sporadic visits from their father, who was introduced to the children as their ""uncle"" in order to protect them.",10,6,== Life and career == | === 1975–1999: Early life ===,21487008
"The family, minus Arular, then resettled in Jaffna temporarily, only to see the war escalate further in northeast Sri Lanka.",11,6,== Life and career == | === 1975–1999: Early life ===,21487008
"During this time, nine-year-old Arulpragasam's primary school was destroyed in a government raid.",12,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Her mother then returned with her children back to London in 1986, a week before Arulpragasam's 11th birthday, where they were housed as refugees.",13,6,== Life and career == | === 1975–1999: Early life ===,21487008
Her father arrived on the island and became an independent peace mediator between the two sides of the civil war in the late 1980s–2010.,14,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Arulpragasam spent the rest of her childhood and teenage years living on the Phipps Bridge Estate in the Mitcham district of south London, where she learned to speak English, while her mother brought the children up on a modest income.",15,6,== Life and career == | === 1975–1999: Early life ===,21487008
Arulpragasam entered the final year of primary school in the autumn of 1986 and quickly mastered the English language.,16,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Hers was one of only two Asian families on the estate at the time, in an atmosphere she has described as ""incredibly racist.",17,6,== Life and career == | === 1975–1999: Early life ===,21487008
"""While living in England and raising her children, Arulpragasam's mother became a Christian in 1990 and worked as a seamstress for the Royal Family for much of her career.",18,6,== Life and career == | === 1975–1999: Early life ===,21487008
She worked from her home in London's Tooting area.,19,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Arulpragasam has had a difficult relationship with her father, due to his political activities in the 1980s and complete absence during much of her life.",20,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Prior to the release of the first album, which Arulpragasam had named after her father, he emailed her: ""This is Dad.",21,6,== Life and career == | === 1975–1999: Early life ===,21487008
Change the title of your album.,22,6,== Life and career == | === 1975–1999: Early life ===,21487008
I'm really proud.,23,6,== Life and career == | === 1975–1999: Early life ===,21487008
Just read about you in the Sri Lanka Times.,24,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Dad.""",25,6,== Life and career == | === 1975–1999: Early life ===,21487008
She chose not to change the album title.,26,6,== Life and career == | === 1975–1999: Early life ===,21487008
Arulpragasam attended the Ricards Lodge High School in Wimbledon.,27,6,== Life and career == | === 1975–1999: Early life ===,21487008
"Following high school, she attended Central Saint Martins by gaining admittance through unconventional means despite not having formally applied.",28,6,== Life and career == | === 1975–1999: Early life ===,21487008
"In 2000, she graduated from London's Central Saint Martins College of Art and Design with a degree in fine art, film, and video.",29,6,== Life and career == | === 1975–1999: Early life ===,21487008
===,0,7,== Life and career == | === 2000–2002: Visual art and film ===,21487008
2000–2002: Visual art and film,1,7,== Life and career == | === 2000–2002: Visual art and film ===,21487008
===,2,7,== Life and career == | === 2000–2002: Visual art and film ===,21487008
"While attending Central St Martins College, Arulpragasam wanted to make films and art depicting realism that would be accessible to everyone, something that she felt was missing from her classmates' ethics and the course criteria.",0,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
"At college, she found the fashion courses ""disposable"" and more current than the film texts that she studied.",1,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
"Maya told Arthur magazine ""[Students there were] exploring apathy, dressing up in some pigeon outfit, or running around conceptualising ...",2,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
It missed the whole point of art representing society.,3,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
"Social reality didn't really exist there; it just stopped at theory.""",4,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
"She cited ""radical cinema"" including Harmony Korine, Dogme 95 and Spike Jonze as some of her cinematic inspirations during film school.",5,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
"As a student, she was approached by director John Singleton to work on a film in Los Angeles after he had read a script she had written, though she decided not to take up the offer.",6,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
"For her degree, M.I.A. prepared her departmental honours thesis on the film CB4.",7,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
"Arulpragasam befriended students in the college's fashion, advertising and graphics departments.",8,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
"She met Justine Frischmann, front woman of the British band Elastica, through her friend Damon Albarn at an Air concert in 1999, and Frischmann commissioned Arulpragasam to create the cover art for the band's 2000 album, The Menace, and video document their American tour.",9,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
"Arulpragasam returned to Jaffna in 2001 to film a documentary on Tamil youth, but was unable to complete the project because she encountered harassment.",10,8,== Life and career == | === 2000–2002: Visual art and film ===,21487008
