sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Francis Lickerish, known professionally as Francis Lickerish (born 11 April 1954, in Cambridge), is a British composer, guitarist and lutenist, and founder member of British art-rock band The Enid.",0,0,N/A,23823386
"Lickerish was a member of The Enid from its creation in 1974 until 1980, and appears on their first four studio albums and the two 'Live at Hammersmith' albums.",1,0,N/A,23823386
"He is an alumnus of the Finchden Manor school, as are fellow Enid founders Robert John Godfrey and Stephen Stewart.",2,0,N/A,23823386
"Lickerish appears uncredited as the session bass guitarist on the Kim Wilde song ""Kids in America"".",0,1,N/A,23823386
"After leaving The Enid he graduated from Sheffield Hallam University, later pursuing a career in counselling, and is a respected professional in the fields of adult addiction and family services, working at Clouds House, The Priory and Capio Nightingale Hospital.",0,2,N/A,23823386
"After a 20-year absence from the music industry, he formed a new band Secret Green, in 2006, who released their first album 'To Wake The King' in May 2009.",1,2,N/A,23823386
"Lickerish is married with three children and lives in Dorset, England.",0,3,N/A,23823386
==,0,4,== Work with The Enid ==,23823386
Work with The Enid ==,1,4,== Work with The Enid ==,23823386
Francis Lickerish's skill as a musician is second only to his skill as a storyteller.,0,5,== Work with The Enid ==,23823386
A much awaited feature of concerts given by The Enid was his storytelling.,1,5,== Work with The Enid ==,23823386
"He would sit, often cross-legged, on stage and narrate a long ""shaggy dog"" style story while the roadies changed instruments or re-arranged the stage for the next set.",2,5,== Work with The Enid ==,23823386
"Having their roots in traditional tales, the stories were novel time-fillers which would captivate an audience of thousands and entertain them while otherwise boring technical work was going on.",3,5,== Work with The Enid ==,23823386
A favourite of Enid fans was the story of The Archangel Barry.,4,5,== Work with The Enid ==,23823386
"This was the introduction to ""Albion Fair"" in which an angel exhorted the band to write music with ""more notes in it"".",5,5,== Work with The Enid ==,23823386
His magnum opus however was the story of Fand.,0,6,== Work with The Enid ==,23823386
This ancient myth was amalgamated with the legends of King Arthur to create an epic and magical tale that was at once fresh and rooted in tradition.,1,6,== Work with The Enid ==,23823386
==,0,7,== Discography ==,23823386
Discography ==,1,7,== Discography ==,23823386
===,0,8,== Discography == | === Studio albums ===,23823386
Studio albums ===,1,8,== Discography == | === Studio albums ===,23823386
The Enid - In the Region of the Summer Stars (1976) (BUK BULP 2014),0,9,== Discography == | === Studio albums ===,23823386
The Enid - Aerie Faerie Nonsense (1977) (EMI International INS 3012),0,10,== Discography == | === Studio albums ===,23823386
The Enid - Touch Me (1978) (Pye NSPH 18593),0,11,== Discography == | === Studio albums ===,23823386
The Enid - Six Pieces (1979) (Pye NH 116),0,12,== Discography == | === Studio albums ===,23823386
Secret Green - To Wake The King (2009) (Holyground HG137),0,13,== Discography == | === Studio albums ===,23823386
Francis Lickerish - Far and Forgot - From the Lost Lands (2012) (self-released SG101),0,14,== Discography == | === Studio albums ===,23823386
===,0,15,== Discography == | === Live albums ===,23823386
Live albums ===,1,15,== Discography == | === Live albums ===,23823386
The Enid - Live at Hammersmith (Vol 1) (Recorded 1979) (1984) (ENID 1),0,16,== Discography == | === Live albums ===,23823386
The Enid - Live at Hammersmith (Vol 2) (Recorded 1979) (1984) (ENID 2),0,17,== Discography == | === Live albums ===,23823386
==,0,18,== References ==,23823386
References ==,1,18,== References ==,23823386
==,0,19,== Sources ==,23823386
Sources ==,1,19,== Sources ==,23823386
Official website of Francis Lickerish,0,20,== Sources ==,23823386
Capio House,0,21,== Sources ==,23823386
Forgotten Sons - A History of The Enid,0,22,== Sources ==,23823386
Discography,0,23,== Sources ==,23823386
