sentences,sentenceIndex,paragraphIndex,section,wikiId
Sean Lakeman (born 1974) is an English folk musician and record producer.,0,0,N/A,26322304
==,0,1,== Early life ==,26322304
Early life ==,1,1,== Early life ==,26322304
"Sean was born and brought up as the first of three boys in Buckland Monachorum, near Yelverton, Devon with his brothers, fellow folk musicians Seth Lakeman and Sam Lakeman.",0,2,== Early life ==,26322304
He began playing guitar at the age of six.,1,2,== Early life ==,26322304
"He played with his parents, Geoff and Joy Lakeman, and with his brothers in a family band.",2,2,== Early life ==,26322304
He also made up a quarter of the BBC Radio 2,3,2,== Early life ==,26322304
"""Young Tradition Band"" alongside Catriona MacDonald, Luke Daniels and Simon Thoumire.",4,2,== Early life ==,26322304
==,0,3,== Career ==,26322304
Career ==,1,3,== Career ==,26322304
"In his early career, he partnered folk fiddle veteran Tom McConville on the UK folk club circuit, and from the early 1990s, played guitar as part of The Lakeman Brothers, with brothers Seth on violin and Sam on piano.",0,4,== Career ==,26322304
"The trio wrote and produced the album Three Piece Suite (1994), upon which Kathryn Roberts was a guest singer for two tracks.",1,4,== Career ==,26322304
===,0,5,== Career == | === Equation ===,26322304
Equation =,1,5,== Career == | === Equation ===,26322304
==,2,5,== Career == | === Equation ===,26322304
Kathryn Roberts and Kate Rusby asked the Lakeman Brothers to accompany them as a backing band for a tour of Portugal in September 1994.,0,6,== Career == | === Equation ===,26322304
"On their return to the UK the five agreed to form their own band, Equation.",1,6,== Career == | === Equation ===,26322304
"The name of the band refers to the initials of the band members' names, KR2 + SL3.",2,6,== Career == | === Equation ===,26322304
"Shortly after the band was formed, Irish singer Cara Dillon replaced Kate Rusby.",0,7,== Career == | === Equation ===,26322304
"In the summer of 1995, the band signed a record deal with Blanco y Negro (Warner Music Group).",1,7,== Career == | === Equation ===,26322304
The band recorded their debut album at Peter Gabriel's Realworld Studios in 1995 and 1996.,0,8,== Career == | === Equation ===,26322304
"The album, Return to Me, was produced by David Bottrill (Tool, Muse, King Crimson).",1,8,== Career == | === Equation ===,26322304
"There was a single release, ""He Loves Me"", with an accompanying promotional video.",2,8,== Career == | === Equation ===,26322304
"The band performed on MTV and VH1, but weeks before the planned release of the album the record label shelved it.",3,8,== Career == | === Equation ===,26322304
In 2003 it saw a release under Rough Trade after Geoff Travis (the band's A+R) bought its rights.,4,8,== Career == | === Equation ===,26322304
"The band toured throughout the UK and Europe, and completed ten tours in the USA in the late 1990s.",0,9,== Career == | === Equation ===,26322304
The line-up would change over the years but Sean and Kathryn were constants as Equation went on to produce four albums:,1,9,== Career == | === Equation ===,26322304
"Return To Me (recorded 1996, released 2003), Hazy Daze (1998), The Lucky Few (1999), First Name Terms (2004), and The Dark Ages EP (2001).",2,9,== Career == | === Equation ===,26322304
===,0,10,== Career == | === Other projects ===,26322304
Other projects ===,1,10,== Career == | === Other projects ===,26322304
Lakeman has produced four albums for his younger brother Seth Lakeman.,0,11,== Career == | === Other projects ===,26322304
Freedom Fields went gold in the UK and was voted BBC Radio 2 Folk Album of the year (2007).,1,11,== Career == | === Other projects ===,26322304
The Mercury Music Prize nominated Kitty Jay and Poor Man's Heaven which were both certified Silver in the UK.,2,11,== Career == | === Other projects ===,26322304
"Lakeman is also half of the folk duo Kathryn Roberts and Sean Lakeman with his wife, singer Kathryn Roberts.",0,12,== Career == | === Other projects ===,26322304
"They have recorded four albums together: 1 recorded in 2001 and 2 recorded in 2003, and after a nine-year hiatus, Hidden People (2012).",1,12,== Career == | === Other projects ===,26322304
"Tomorrow Will Follow Today, released in early 2015, led to a tour of the UK.",2,12,== Career == | === Other projects ===,26322304
"In 2013 and 2016, the couple were voted Best Duo at the BBC Radio 2 Folk Awards.",0,13,== Career == | === Other projects ===,26322304
Kathryn's song 'The Ballad Of Andy Jacobs' was also nominated as Best Original Song at the same awards in 2013.,1,13,== Career == | === Other projects ===,26322304
===,0,14,== Career == | === Record production ===,26322304
Record production =,1,14,== Career == | === Record production ===,26322304
==,2,14,== Career == | === Record production ===,26322304
"Lakeman's credits as record producer for folk and folk-rock bands include two highly acclaimed albums for The Levellers, plus other acts such as Seth Lakeman, Bellowhead, Frank Turner, Billy Bragg, Imelda May, The Willows, Carus Thompson, Show of Hands, Mad Dog Macrea, The Long Hill Ramblers and Rev Hammer.",0,15,== Career == | === Record production ===,26322304
Sean also appears as a session guitarist on albums by Cara Dillon and Caroline Herring.,0,16,== Career == | === Record production ===,26322304
==,0,17,== Personal life ==,26322304
Personal life ==,1,17,== Personal life ==,26322304
"Sean is married to singer Kathryn Roberts and they have twin daughters, born in July 2007.",0,18,== Personal life ==,26322304
==,0,19,== References ==,26322304
References ==,1,19,== References ==,26322304
==,0,20,== External links ==,26322304
External links ==,1,20,== External links ==,26322304
Kathryn Roberts and Sean Lakeman: Official website,0,21,== External links ==,26322304
