sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Wyskida (born November 13, 1971) is an American drummer, most recognized for his work in the bands Khanate and Blind Idiot God.",0,0,N/A,21227952
==,0,1,== Biography ==,21227952
Biography ==,1,1,== Biography ==,21227952
"Tim Wyskida began playing drums at the age of twelve, learning jazz technique and composition.",0,2,== Biography ==,21227952
"In 2000, he joined the band Khanate, a drone metal project formed by Stephen O'Malley and James Plotkin.",1,2,== Biography ==,21227952
"At the same time, he joined guitarist Andy Hawkins and bassist Gabriel Katz in the band Blind Idiot God, filling the position left by drummer Ted Epstein five years prior.",2,2,== Biography ==,21227952
"After releasing three albums Khanate disbanded in 2006, with its members pursuing separate musical endeavors.",3,2,== Biography ==,21227952
"In 2009, Clean Hands Go",4,2,== Biography ==,21227952
Foul was issued by Hydra Head and comprised unreleased recordings.,5,2,== Biography ==,21227952
"Blind Idiot God released their fourth full-length album Before Ever After in February 2015, which comprised material recorded over the thirteen-year span since Wyskida joined as a member.",6,2,== Biography ==,21227952
==,0,3,== Discography ==,21227952
Discography ==,1,3,== Discography ==,21227952
==,0,4,== References ==,21227952
References ==,1,4,== References ==,21227952
General,0,5,== References ==,21227952
Notes,0,6,== References ==,21227952
==,0,7,== External links ==,21227952
External links ==,1,7,== External links ==,21227952
Tim Wyskida discography at Discogs,0,8,== External links ==,21227952
Tim Wyskida discography at MusicBrainz,0,9,== External links ==,21227952
