sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Charles Heard (August 10, 1917 – September 27, 1988) was an American swing, bop, and blues drummer.",0,0,N/A,878594
==,0,1,== Biography ==,878594
Biography ==,1,1,== Biography ==,878594
"Heard was born in Dayton, Ohio and was raised in Detroit, Michigan.",0,2,== Biography ==,878594
"As a young child, he performed as a tap dancer in amateur contests and vaudeville shows.",1,2,== Biography ==,878594
"Around the age of 11, Heard began to switch his focus to the drums.",2,2,== Biography ==,878594
"He started out teaching himself to play, then took lessons as a student at Cass Technical High School.",3,2,== Biography ==,878594
"His parents supported his interest, and brought him to see major performers who toured to Detroit's music venues.",4,2,== Biography ==,878594
He would later describe seeing Chick Webb play in 1937 as a formative experience.,5,2,== Biography ==,878594
"Heard became a protege of the drummer Jo Jones, and through him would meet and sit in with Count Basie.",6,2,== Biography ==,878594
"With Jones's help, Heard gained his first professional job with Teddy Wilson's band in 1939.",7,2,== Biography ==,878594
"They played the Golden Gate Ballroom in Harlem and the Roseland Ballroom, and recorded for Columbia.",8,2,== Biography ==,878594
"After the Wilson band's breakup, he went on to perform in bands led by Benny Carter, Louis Jordan, Louis Armstrong, Benny Goodman, Duke Ellington, Woody Herman, and Dizzy Gillespie.",9,2,== Biography ==,878594
"He also performed at major jazz festivals, and played alongside Roy Eldridge and Charlie Parker.",10,2,== Biography ==,878594
Heard's style was a hybrid of swing and bop.,11,2,== Biography ==,878594
He was known for his innovative techniques and the hard swing he would bring to both large and small bands.,12,2,== Biography ==,878594
"He recorded with Charles Mingus, Ray Brown, Billie Holiday, Ray Charles, Nat King Cole, Dinah Washington, Lena Horne, and Sarah Vaughan.",13,2,== Biography ==,878594
"He also led his own bands, including a quintet that played at Café Society and a trio with Erroll Garner and Oscar Pettiford.",14,2,== Biography ==,878594
Heard performed as a featured member of Cab Calloway's band from 1942-1945.,15,2,== Biography ==,878594
"As a member of the Calloway band, he appeared in several Hollywood films, including Stormy Weather (1943).",16,2,== Biography ==,878594
Heard toured with Norman Granz's Jazz at the Philharmonic in the 1950s.,17,2,== Biography ==,878594
"After a successful engagement in Japan in 1953, he remained in the country for several years to perform and teach.",18,2,== Biography ==,878594
"He became a mentor to young musicians like Yukimura Izumi, George Kawaguchi and Franky Sakai.",19,2,== Biography ==,878594
He also met and married his wife Hiroko while living in Japan.,20,2,== Biography ==,878594
"After returning to New York in 1957, Heard played with the Coleman Hawkins-Roy Eldridge Quintet and with Teddy Wilson's trio.",21,2,== Biography ==,878594
"In 1966, he moved to Detroit where he was a bandleader and a mentor to younger musicians.",22,2,== Biography ==,878594
