sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Godfrey Widdén  (1874-1933)  was a Swedish-born singer and comedian, who performed regularly in Worcester, Massachusetts and New York City during the years 1900 - 1920 and achieved national prominence through his numerous recordings.",0,0,N/A,20250193
==,0,1,== Life and career ==,20250193
Life and career ==,1,1,== Life and career ==,20250193
"A native of Stockholm, Charles G. Widdén came to the United States in 1888 at the age of fourteen.",0,2,== Life and career ==,20250193
"He settled in Worcester, Massachusetts and in 1891 became an American citizen.",1,2,== Life and career ==,20250193
"In 1901 he married Alice Steel, with whom he had a daughter named Elsie.",2,2,== Life and career ==,20250193
"Although a well-known entertainer, Widdén was primarily employed in industrial and commercial occupations.",3,2,== Life and career ==,20250193
"Government and business records indicate that he was at different times a laborer, packer, machinist, foreman, wire tester and sign painter.",4,2,== Life and career ==,20250193
"As a young man Widdén began performing as a  storyteller, juggler and chalk talker,   and by 1900 he was a highly regarded bondkomiker (rustic comic).",5,2,== Life and career ==,20250193
In 1903 Charles G. Widdén toured Sweden with strongmen Hjalmar Lundin and Aug. W. Johnson.,6,2,== Life and career ==,20250193
His companions gave exhibitions of wrestling and weight lifting while Widdén demonstrated his talent for juggling and comedy.,7,2,== Life and career ==,20250193
This five-month sojourn is the only known instance of Widdén on tour in Sweden or America.,8,2,== Life and career ==,20250193
Bondkomik (rustic humor) was a popular form of entertainment in turn-of-the-century Sweden.,9,2,== Life and career ==,20250193
It also had a large following among Swedish Americans.,10,2,== Life and career ==,20250193
"The rustic comic, often clad as a country bumpkin, assumed an alias to go along with his outlandish appearance.",11,2,== Life and career ==,20250193
"Widdén, for instance, sometimes went by the name of Olle ve Kvarna (Olle at the Mill).",12,2,== Life and career ==,20250193
"Hjalmar Peterson was another bondkomiker from Sweden, who was active at the same time and had a similar repertoire.",13,2,== Life and career ==,20250193
Peterson was better known by his stage name of Olle i Skratthult (Olle from Laughtersville).,14,2,== Life and career ==,20250193
"In 1916 Widdén moved from Worcester to New York City, where he was already a familiar figure in the Scandinavian community.",15,2,== Life and career ==,20250193
Proximity to record companies there turned him into one of Swedish America's leading recording artists.,16,2,== Life and career ==,20250193
"He appeared at many types of events: choral concerts, theatrical productions, dances, bazaars, picnics and even wrestling matches — occasionally with fellow comedian Calle Sjöquist.",17,2,== Life and career ==,20250193
Newspapers proclaimed Widdén the foremost Swedish humorist in America and a noted provider of laughter throughout the land.,18,2,== Life and career ==,20250193
In 1921 Charles G. Widdén returned to his hometown of Worcester for a concert at Horticultural Hall.,19,2,== Life and career ==,20250193
Demand for tickets to his Thursday February 3rd program was so great that a second show was added for Saturday February 5th.,20,2,== Life and career ==,20250193
"After 1920 Widdén made fewer recordings, and his final release came out in 1924.",21,2,== Life and career ==,20250193
At the same time there were less frequent reports of his activities in the Swedish American press.,22,2,== Life and career ==,20250193
"The San Francisco weekly Vestkusten published word of his death in 1933: ""Charles G. Widdén passed away on October 9th at Druskin Hospital in New York City at the age of fifty-nine.",23,2,== Life and career ==,20250193
He was well known in New York and Worcester as a singer and comedian.,24,2,== Life and career ==,20250193
The end came swiftly as a consequence of pneumonia.,25,2,== Life and career ==,20250193
His nearest survivors are a wife and daughter.,26,2,== Life and career ==,20250193
"""In 2016 the Minnesota Historical Society opened an online archive of  Swedish American newspapers.",27,2,== Life and career ==,20250193
These historic publications give many accounts of Charles G. Widdén's live performances and recordings in the years 1903 – 1924.,28,2,== Life and career ==,20250193
"Sometimes billed as ""The Hobo Juggler"", his first name varies from Charles to Charlie to Chas.",29,2,== Life and career ==,20250193
"to Kalle while his last name is spelled Widdén, Widden, Widén and Wideen.",30,2,== Life and career ==,20250193
==,0,3,== Popular recording artist ==,20250193
Popular recording artist ==,1,3,== Popular recording artist ==,20250193
"Between 1913 and 1924 Charles G. Widdén recorded over 100 sides for the Columbia, Edison and Victor labels.",0,4,== Popular recording artist ==,20250193
His output was steady.,1,4,== Popular recording artist ==,20250193
His new releases came out every single year in this period.,2,4,== Popular recording artist ==,20250193
"Widdén's repertoire consisted of songs, poems, stories and monologues.",3,4,== Popular recording artist ==,20250193
Other than a few monologues in English he did everything in his native Swedish.,4,4,== Popular recording artist ==,20250193
"The poetry included several works by the Swedish author Gustaf Fröding, whose lyrics and stories — popular on both sides of the Atlantic — were a staple of rustic humor.",5,4,== Popular recording artist ==,20250193
Widdén recorded Fröding's poems concerning the supernatural: Bergslagstroll (Mountain trolls) and Skögsrån (The wood sprite) as well as those  dealing with immigration to  America: Farväll (Farewell) and I bönhuset (At the prayer meeting).,6,4,== Popular recording artist ==,20250193
Värmland poet Oscar Stjerne likewise contributed to Widdén's repertoire with two poems: Dektarelott (A poet's lot) and Ett unnlit folk (A strange people).,7,4,== Popular recording artist ==,20250193
J. L. Runeberg's poems of patriotic Finns were also represented: Soldatgossen (The soldier boy) and Sven Duva (a hero of the 1808-1809 war against Russia).,8,4,== Popular recording artist ==,20250193
These verses were part of Runeberg's epic work Fänrik Ståls Sägner (The Tales of Ensign Stål).,9,4,== Popular recording artist ==,20250193
"About one third of Widdén's output was spoken word material, and much of his popularity rested on his original comic monologues.",10,4,== Popular recording artist ==,20250193
Today he is mainly remembered for the yodel-like laugh with which he punctuated these homespun tales.,11,4,== Popular recording artist ==,20250193
When speaking Swedish he sometimes assumed the comic persona of  Olle ve Kvarna (Olle at the Mill).,12,4,== Popular recording artist ==,20250193
"In English he became ""Peterson"".",13,4,== Popular recording artist ==,20250193
"His 1917 story ""Peterson at the Turkish bath"" was one of the first Scandinavian dialect recordings.",14,4,== Popular recording artist ==,20250193
Charles G. Widdén had a wide-ranging musical repertoire.,15,4,== Popular recording artist ==,20250193
He recorded over sixty songs — drawing on everything from folk music and vaudeville to musical revues and dance tunes.,16,4,== Popular recording artist ==,20250193
Most notably Widdén recorded Kostervalsen (The waltz on Koster isle) and seventeen other numbers by Göran Svenning and David Hellström.,17,4,== Popular recording artist ==,20250193
"He also covered songs by Lars Bondeson, Axel Engdahl, Adolf Englund, Gustaf Fröding, Skånska Lasse, Emil Norlander, Theodor Pinet and Ernst Rolf.",18,4,== Popular recording artist ==,20250193
Widdén's comic songs often dealt with marital problems.,19,4,== Popular recording artist ==,20250193
"Swedish songs such as Jäntblig (Maidens' glances)  and Stackars Olson (Poor old Olson) were joined by American songs in translation:  ""Lucky Jim"" as Lycklige Jim and  ""Don't take me home"" as Mister Johnsons klagan (Mister Johnson's lament).",20,4,== Popular recording artist ==,20250193
The poem Herre i sitt hus (Master of his house) by Gösta Schönberg was in a similar vein.,21,4,== Popular recording artist ==,20250193
"Regardless of the source, they were cautionary tales of henpecked husbands.",22,4,== Popular recording artist ==,20250193
"Våran bal (Our ball) was a Swedish version of the Irving Berlin hit  ""Everybody's doin' it now"".",23,4,== Popular recording artist ==,20250193
"Although not inherently racist, the Berlin composition was considered a Coon song because of the affected manner in which it was sung by White artists.",24,4,== Popular recording artist ==,20250193
"Charles G. Widdén made his final recording in 1924, leaving behind an enormous catalog of music and humor.",25,4,== Popular recording artist ==,20250193
More than ninety years later his records are still sold by vintage music stores and online retailers.,26,4,== Popular recording artist ==,20250193
In 2011 the Library of Congress opened its National Jukebox web site with streaming audio for eighteen of Widdén's songs and stories.,27,4,== Popular recording artist ==,20250193
==,0,5,== Renewed interest in Charles G. Widdén ==,20250193
Renewed interest in Charles G. Widdén ==,1,5,== Renewed interest in Charles G. Widdén ==,20250193
In the 1970s Charles G. Widdén was rediscovered in his native country and in the United States.,0,6,== Renewed interest in Charles G. Widdén ==,20250193
The Swedish Emigrant Institute of Växjö gave prominent mention to Olle i Skratthult (Hjalmar Peterson) and Charles G. Widdén in a 1973 exhibit on entertainment in Swedish America.,1,6,== Renewed interest in Charles G. Widdén ==,20250193
A small disc was produced for the occasion with excerpts from their songs and stories.,2,6,== Renewed interest in Charles G. Widdén ==,20250193
The Snoose Boulevard Festival was held in the Cedar-Riverside neighborhood of Minneapolis from 1972 through 1977.,3,6,== Renewed interest in Charles G. Widdén ==,20250193
"In the late 19th century Cedar Avenue became known as ""Snoose Boulevard"", a nickname often given to the main street in Scandinavian communities.",4,6,== Renewed interest in Charles G. Widdén ==,20250193
"The term derived from the residents' fondness for snus (snuff), an inexpensive form of tobacco.",5,6,== Renewed interest in Charles G. Widdén ==,20250193
"The event, which celebrated the area's Scandinavian past, featured the music, food, and arts of the immigrants who had once lived there.",6,6,== Renewed interest in Charles G. Widdén ==,20250193
"The headline performer was Anne-Charlotte Harvey, a singer originally from Stockholm, Sweden.",7,6,== Renewed interest in Charles G. Widdén ==,20250193
"In conjunction with the festival she recorded three albums of folk tunes, emigrant ballads, hymns, waltzes and comic songs.",8,6,== Renewed interest in Charles G. Widdén ==,20250193
The non-profit Olle i Skratthult Project sponsored the annual celebration and the recordings.,9,6,== Renewed interest in Charles G. Widdén ==,20250193
"Harvey's albums, produced by the renowned ethnomusicologist Maury Bernstein, included six songs from Widdén's discography.",10,6,== Renewed interest in Charles G. Widdén ==,20250193
The Swedish singers Gustav Fonandern and Lydia Hedberg toured the United States and made recordings for Columbia and Victor Records during the 1920s.,11,6,== Renewed interest in Charles G. Widdén ==,20250193
"Three of their songs — ones that Widdén had also recorded — were released by the Centre for Swedish Folk Music and Jazz Research on the 1981 LP ""From Sweden to America"".",12,6,== Renewed interest in Charles G. Widdén ==,20250193
The album was issued as a CD in 1996 and in 2011 became available at iTunes and Amazon mp3.,13,6,== Renewed interest in Charles G. Widdén ==,20250193
"Recorded in Sweden and the United States between 1917 and 1980, the collection had numbers by Olle i Skratthult, Olga Lindgren, Ragnar Hasselgren and Anne-Charlotte Harvey as well.",14,6,== Renewed interest in Charles G. Widdén ==,20250193
==,0,7,"== ""Peterson's brother-in-law"" excerpt ==",20250193
"""Peterson's brother-in-law"" excerpt ==",1,7,"== ""Peterson's brother-in-law"" excerpt ==",20250193
My brother-in-law Peterson is the funniest fellow you ever saw in all your life.,0,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193
"One night last week he went out to dinner with a friend of his by the name of Carlson, and both of them ordered steak.",1,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193
"So the waitress served the two steaks on one big platter, and my brother-in-law Peterson was kind of hungry, I guess.",2,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193
"Because he made a grab for one of the pieces of steak, and it happened to be the biggest steak that he got a hold of.",3,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193
"So Carlson he didn't like that very much, so he said to Peterson, ""Say, Peterson, you is not very polite in your table manners.",4,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193
"Now if I had taken one of those pieces of steak first I would have taken one of the smaller pieces instead of the bigger.""",5,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193
"""Well"", said Peterson,  ""you got the small piece of steak.",6,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193
"What are you kicking about?!""",7,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193
(laughs),8,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193
==,0,9,== Gallery ==,20250193
Gallery ==,1,9,== Gallery ==,20250193
==,0,10,== References ==,20250193
References ==,1,10,== References ==,20250193
==,0,11,== External links ==,20250193
External links ==,1,11,== External links ==,20250193
Charles G. Widdén - Columbia and Victor discography,0,12,== External links ==,20250193
