sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dante Ross (born October 11, 1967) is an American music industry executive, artists and repertoire representative, and record producer.",0,0,N/A,41352022
He was named one of the top-25 greatest A&R representatives in hip hop by Complex magazine.,1,0,N/A,41352022
"Ross has been in his career an office messenger, a tour manager, an A&R person, a record producer, a notable songwriter and artist manager.",2,0,N/A,41352022
==,0,1,== Early life ==,41352022
Early life ==,1,1,== Early life ==,41352022
"Ross was born in San Francisco, California to political activist parents John Ross and mother Norma.",0,2,== Early life ==,41352022
He moved to New York City in 1967.,1,2,== Early life ==,41352022
"Ross was raised by his mother in New York's Lower East Side, then a predominately Puerto Rican neighborhood, where his mother was a nursery school teacher.",2,2,== Early life ==,41352022
"Ross spent his teen years skateboarding, writing graffiti and going to see punk rock shows with teenage friends who would eventually become members of the Beastie Boys, the Cro-Mags and Luscious Jackson.",3,2,== Early life ==,41352022
"As a young man in the early 1980s, he often hung out at the Mudd Club, Danceteria and The Roxy while still in high school.",4,2,== Early life ==,41352022
He frequently went to see live music at CBGB where he often saw the Bad Brains who befriended a young Ross.,5,2,== Early life ==,41352022
Ross became friends with many notable punk and hardcore groups as well as various future creatives.,6,2,== Early life ==,41352022
He credits this along with watching his friends the Beastie Boys success with him wanting to work in the music business.,7,2,== Early life ==,41352022
==,0,3,== Career ==,41352022
Career ==,1,3,== Career ==,41352022
Ross entered the music business when he was hired as a messenger at the behest of the Beastie Boys and their road manager Sean Carasov at the newly formed Def Jam Recordings.,0,4,== Career ==,41352022
"Ross was mentored by Lyor Cohen and Russell Simmons for several years before going to work as an A&R person at Tommy Boy Records, where he signed and handled the careers of such artists as De La Soul, Queen Latifah, and Digital Underground.",1,4,== Career ==,41352022
"Ross was then hired by Elektra Records and was the first person ever hired by a major label to be specifically a hip hop A&R man, where he was considered one of the architects of the golden age of hip hop.",2,4,== Career ==,41352022
"Ross became the architect of Elektra Records hip hop roster where he signed acts Brand Nubian, Grand Puba, Del the Funky Homosapien, Pete Rock & CL Smooth, KMD, Leaders of the New School, Busta Rhymes and Ol' Dirty Bastard.",3,4,== Career ==,41352022
As a producer Ross was a third of the Stimulated Dummies production team with partners John Gamble and Geeby Dajani.,4,4,== Career ==,41352022
"The production team worked with artists such as Brand Nubian, Grand Puba, Leaders of the New School, 3rd Bass, and Del the Funky Homosapien.",5,4,== Career ==,41352022
"Gamble and Ross later went on to produce sans Dajani: Carlos Santana, Everlast (working on both the multi-platinum album Whitey Ford Sings the Blues and the gold follow-up Eat at Whitey's), and many others.",6,4,== Career ==,41352022
Ross earned a Grammy Award in 2000 for his work on Santana's Supernatural.,7,4,== Career ==,41352022
"Ross' production work has also appeared on Eminem's 8 Mile soundtrack, on which he produced and co-wrote two songs that featured Macy Gray and Young Zee.",8,4,== Career ==,41352022
"Ross has also been enlisted for his remixing skills, which have been featured on songs by KoЯn as well as a plethora of other artists in genres as diverse as Nu metal, Dancehall, Neo-Soul and Hip-Hop.",9,4,== Career ==,41352022
"Ross is credited with championing Macklemore while at Warner Brothers records, which lead him to becoming the VP of A and R at ADA in 2012.",10,4,== Career ==,41352022
He would go on to sign Lil Dicky and MadeinTYO who both were awarded platinum records in 2016.,11,4,== Career ==,41352022
"Ugly God, his first signing to the relaunched Asylum Records, was awarded a platinum single in June 2017.",12,4,== Career ==,41352022
"He serves as senior vice president of A&R at ADA Music, the independent distribution company owned by the Warner Music Group from 2013-2017.",13,4,== Career ==,41352022
In 2017 Ross served as senior vice president of A&R for the newly re-activated Asylum Records where he signed Sada_Baby before leaving the label in early 2020.,14,4,== Career ==,41352022
==,0,5,== References ==,41352022
References ==,1,5,== References ==,41352022
==,0,6,== External links ==,41352022
External links ==,1,6,== External links ==,41352022
"""19.",0,7,== External links ==,41352022
"Dante Ross — The 25 Best A&Rs in Hip-Hop History"".",1,7,== External links ==,41352022
Complex.,2,7,== External links ==,41352022
"February 1, 2013.",3,7,== External links ==,41352022
"Retrieved December 13, 2013.",4,7,== External links ==,41352022
Wax Poetics,0,8,== External links ==,41352022
[1],1,8,== External links ==,41352022
"Nguyen, Hao.",0,9,== External links ==,41352022
"""Hip-Hop Gem: Dante Ross Helped Busta Rhymes To Go SoloStop",1,9,== External links ==,41352022
"The Breaks | For Hip-Hop Heads"".",2,9,== External links ==,41352022
Stopthebreaks.com.,3,9,== External links ==,41352022
"Retrieved December 13, 2013.",4,9,== External links ==,41352022
"""Dante Ross On Discovering Young Queen Latifah Channel Dynamic"".",0,10,== External links ==,41352022
Channeldynamic.com.,1,10,== External links ==,41352022
"December 4, 2013.",2,10,== External links ==,41352022
"Retrieved December 13, 2013.",3,10,== External links ==,41352022
LTD Magazine,0,11,== External links ==,41352022
[2],1,11,== External links ==,41352022
LA Weekly [3],0,12,== External links ==,41352022
