sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irina Igorevna Nusinova (Russian: Ирина Игоревна Нусинова; born 17 September 1982), better known by her stage name Irson Kudikova (Russian: Ирсон Кудикова), is a Russian pop singer, model, saxophonist, music producer, and actress.",0,0,N/A,22164701
"She was a contestant in the Russian television music competition, Star Factory-5.",1,0,N/A,22164701
"In 2005, Kudikova had a photo shoot for Maxim magazine.",0,1,N/A,22164701
Some of her music is featured in the Dolph Lundgren film Command Performance.,1,1,N/A,22164701
== Biography and career,0,2,== Biography and career ==,22164701
==,1,2,== Biography and career ==,22164701
===,0,3,== Biography and career == | === Early years ===,22164701
Early years =,1,3,== Biography and career == | === Early years ===,22164701
==,2,3,== Biography and career == | === Early years ===,22164701
Kudikova was born on 17 September 1982 in Moscow.,0,4,== Biography and career == | === Early years ===,22164701
When she was a child she had finished music school under the violin.,1,4,== Biography and career == | === Early years ===,22164701
"Also during her attendance she was a ""master of sports"" in basketball and made the Russian Olympic Reserve.",2,4,== Biography and career == | === Early years ===,22164701
===,0,5,== Biography and career == | === Career ===,22164701
Career =,1,5,== Biography and career == | === Career ===,22164701
==,2,5,== Biography and career == | === Career ===,22164701
"When Kudikova was 15, she was invited to be the soloist for the group ""Children of vinil"" with the support of Alexander Tsekalo.",0,6,== Biography and career == | === Career ===,22164701
She first realized she had a career at being a vocalist after singing in a duet at a concert.,1,6,== Biography and career == | === Career ===,22164701
She received a thunderous applause from the audience for her performance.,2,6,== Biography and career == | === Career ===,22164701
"After the discovery of Kudikova's voice, she had decided to start a career as a professional variety singer.",0,7,== Biography and career == | === Career ===,22164701
She has received voice training from some of the best vocal teachers and has found a fondness for playing the saxophone and piano.,1,7,== Biography and career == | === Career ===,22164701
===,0,8,== Biography and career == | === Factory of stars ===,22164701
Factory of stars =,1,8,== Biography and career == | === Factory of stars ===,22164701
==,2,8,== Biography and career == | === Factory of stars ===,22164701
"In 2004, Kudikova was a participant in the teleproject ""Alla Pugacheva's Star Factory-5"".",0,9,== Biography and career == | === Factory of stars ===,22164701
"She gained popularity to a wider audience after singing the song ""Why"" in her first performance in the competition.",1,9,== Biography and career == | === Factory of stars ===,22164701
"Some of the songs performed by Kudikova during ""Alla Pugacheva's Star Factory-5"" became hits, for instance: ""By Long evenings"" and ""Forgive me"".",0,10,== Biography and career == | === Factory of stars ===,22164701
"Kudikova performed in duets with other competitors, such as; Alla Pugacheva (""I will place all on the places""), Sergey Mazayev (""the Actress on life""), Alexander Malinin (""As we loved""), Verka Serdjuchka, Vladimir Presnyakov, Pierre Nartsiss, Anastasia Stotskaya and others.",1,10,== Biography and career == | === Factory of stars ===,22164701
"Kudikova recorded some joint compositions with the world stars Tomas N'evergreen, (""Another lovesong""), and Al Bano (""Ci Sara"").",2,10,== Biography and career == | === Factory of stars ===,22164701
===,0,11,== Biography and career == | === Cooperation with Alla Pugacheva ===,22164701
Cooperation with Alla Pugacheva =,1,11,== Biography and career == | === Cooperation with Alla Pugacheva ===,22164701
==,2,11,== Biography and career == | === Cooperation with Alla Pugacheva ===,22164701
Kudikova gives credit to Alla Pugacheva for being the person who changed her life.,0,12,== Biography and career == | === Cooperation with Alla Pugacheva ===,22164701
"Now, Pugacheva is her art director and her mentor.",1,12,== Biography and career == | === Cooperation with Alla Pugacheva ===,22164701
