sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Eriksson (born 8 January 1974, Hortlax (Piteå), Sweden) Is a Swedish musician and composer best known as a founding member of Peter Bjorn and John.",0,0,N/A,35827088
==,0,1,== Career ==,35827088
Career ==,1,1,== Career ==,35827088
"He was born in 1974 and raised in Hortlax (Piteå), Sweden.",0,2,== Career ==,35827088
"In 1994, he founded the percussion quartet Peaux, for which he was also a musician and composer.",1,2,== Career ==,35827088
"From 1995 to 1999, he was a musician in the Swedish Radio Symphony Orchestra, performing in concerts and recordings with Esa-Pekka Salonen, Myung-Whun Chung, Herbert Blomstedt and Evgeny Svetlanov.",2,2,== Career ==,35827088
"He was also in a percussion/trumpet duo with Tora Thorslund, and in 1998 he was a marimba soloist during the Stockholm International Percussion Event.",3,2,== Career ==,35827088
"From 1999 to 2008, he was a musician, arranger and composer in the Kroumata Percussion Ensemble.",4,2,== Career ==,35827088
"From 1999, he was one of the founding members, musician, composer, arranger and producer of the band Peter Bjorn and John.",5,2,== Career ==,35827088
"More recently, he has recorded as dance music act Hortlax Cobra, who produced 3 vinyl EPs.",6,2,== Career ==,35827088
"Another side project is ""disco-kraut"" act Holiday For Strings.",7,2,== Career ==,35827088
He was also composer for projects with Teenage Engineering.,8,2,== Career ==,35827088
"In 2012 he was one of the founding members of the artist collective INGRID, and Hortlax Cobra contributed a song to their Record Store Day compilation called Ingrid Volume 1.",9,2,== Career ==,35827088
==,0,3,== Discography ==,35827088
Discography ==,1,3,== Discography ==,35827088
===,0,4,"== Discography == | === As composer, arranger ===",35827088
"As composer, arranger =",1,4,"== Discography == | === As composer, arranger ===",35827088
=,2,4,"== Discography == | === As composer, arranger ===",35827088
=,3,4,"== Discography == | === As composer, arranger ===",35827088
===,0,5,== Discography == | === As Musician: (excerpts) ===,35827088
As Musician: (excerpts) ===,1,5,== Discography == | === As Musician: (excerpts) ===,35827088
==,0,6,== References ==,35827088
References ==,1,6,== References ==,35827088
==,0,7,== Additional sources ==,35827088
Additional sources ==,1,7,== Additional sources ==,35827088
"Halperin, Shirley (February 22, 2008).",0,8,== Additional sources ==,35827088
"""In the Studio: Peter Bjorn and John"".",1,8,== Additional sources ==,35827088
Entertainment Weekly.,2,8,== Additional sources ==,35827088
"Retrieved May 23, 2012.",3,8,== Additional sources ==,35827088
"Lucas, John (May 17, 2007).",0,9,== Additional sources ==,35827088
"""Peter Bjorn and John"".",1,9,== Additional sources ==,35827088
Georgia Straight.,2,9,== Additional sources ==,35827088
"Retrieved May 23, 2012.",3,9,== Additional sources ==,35827088
"Sterdan, Darryl (April 14, 2009).",0,10,== Additional sources ==,35827088
"""No Writer's Block for Peter Bjorn and John"".",1,10,== Additional sources ==,35827088
Canoe.ca.,2,10,== Additional sources ==,35827088
"Retrieved May 23, 2012.",3,10,== Additional sources ==,35827088
