sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Howells (born 24 November 1970) is an English producer and DJ.,0,0,N/A,4635179
"His music is often described as progressive house, though he prefers to associate more with tech house and is sometimes described simply as ""deepsexyfuturistictechfunkouse"".",1,0,N/A,4635179
"At performances, he is well known to interact personally with the audience.",2,0,N/A,4635179
Howells has mixed several albums for Global Underground in addition to his Nocturnal Frequencies series.,3,0,N/A,4635179
"Howells is also a member of the duo Science Department with Dick Trevor, which has produced the singles ""Breathe"" and ""Persuasion""/""Repercussion"" as well as remixes for artists such as BT.",4,0,N/A,4635179
"From 2008 he has run his own record label, Dig Deeper - named after his long running club night.",5,0,N/A,4635179
==,0,1,== Biography ==,4635179
Biography ==,1,1,== Biography ==,4635179
Danny Howells was born in the South East England town of Hastings in 1970.,0,2,== Biography ==,4635179
Howells's first event DJing came in the late 1980s and he began to perform at local clubs.,1,2,== Biography ==,4635179
"In 1991, Bedrock founder John Digweed heard one of Howells's mix tapes and invited Howells to join the Bedrock club nights.",2,2,== Biography ==,4635179
Howells traveled with Bedrock until they settled at the club Heaven in London.,3,2,== Biography ==,4635179
He would spend nine years as warm-up DJ for Digweed at Bedrock.,4,2,== Biography ==,4635179
"In 1995, Howells began producing experimental techno tracks with fellow Hastings native, Tim Cross, under the moniker Squelch.",5,2,== Biography ==,4635179
"Over the next two years, Squelch produced several singles and attracted the attention of the record label Jackpot, who released what would be Cross's and Howells's final single together.",6,2,== Biography ==,4635179
"In 1997, Cross and Howells split, though Howells stayed with Jackpot.",7,2,== Biography ==,4635179
"Jackpot teamed Danny Howells up with Rob Green to produce a remix of React 2 Rhythm's ""Intoxication"".",8,2,== Biography ==,4635179
"Howells performed for the first time outside of the UK, traveling to the Netherlands for his first gig abroad, which gained him a large fan base there.",9,2,== Biography ==,4635179
"Following his international tour, Howells signed with Dutch record label ID&T to create his debut mix album, Nightlife Report 1: Mick Boskamp Presents Danny Howells.",10,2,== Biography ==,4635179
"Howells and Green continued to work together, including on a remix of Robbie Williams's ""South of the Border"".",11,2,== Biography ==,4635179
"Howells began to produce solo as well, taking on projects such as Ashtrax's ""Kafka"" and BT's ""Dreaming"".",12,2,== Biography ==,4635179
"In 1999, Danny Howells began his Nocturnal Frequencies series of mix albums on the record label Obsessive.",13,2,== Biography ==,4635179
"He also began remixing with Dick Trevor, and the two soon adopted the name Science Department for their original productions.",14,2,== Biography ==,4635179
"Howells continued his live DJing, playing regularly at clubs including Bedrock, Renaissance, Cream, and Ministry of Sound.",15,2,== Biography ==,4635179
"After the release of his next Nocturnal Frequencies album, Howells left Bedrock and Ministry of Sound, taking a residency at Twilo in New York City.",16,2,== Biography ==,4635179
"After finishing the Science Department track ""Breathe"", Howells compiled his next mix album Nubreed 002.",17,2,== Biography ==,4635179
"The second entry in Global Underground's Nubreed series, Howells's album consisted largely of funky, progressive, tech house.",18,2,== Biography ==,4635179
Howells was voted number ten of the world's top DJs in DJ Magazine's 2001 Top 100 DJs poll.,19,2,== Biography ==,4635179
"Howells continued his relationship with Global Underground, releasing the first album in their 24:7 series in July 2003.",20,2,== Biography ==,4635179
"The first disc features a primarily downtempo or chill out music, similarly to Nick Warren's Global Underground 024: Reykjavik, while the second is more of a club mix.",21,2,== Biography ==,4635179
"In 2005, Global Underground brought in Howells for the 27th entry in their series.",22,2,== Biography ==,4635179
"Howells entry, Global Underground 027: Miami, is based on his 31 October 2004 performance at Club Space in Miami, Florida.",23,2,== Biography ==,4635179
The first disc is based on his morning set and the second disc on his late night set.,24,2,== Biography ==,4635179
"In 2008 he launched his own record label ""Dig Deeper"", initially as a means of showcasing his own productions, but more recently featuring many new and established artists.",0,3,== Biography ==,4635179
