sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stéphane Grappelli (French pronunciation: ​[stefan ɡʁapɛli]; 26 January 1908 – 1 December 1997, born Stefano Grappelli) was a French-Italian jazz violinist.",0,0,N/A,147149
He is best known as a founder of the Quintette du Hot Club de France with guitarist Django Reinhardt in 1934.,1,0,N/A,147149
It was one of the first all-string jazz bands.,2,0,N/A,147149
"He has been called ""the grandfather of jazz violinists"" and continued playing concerts around the world well into his eighties.",3,0,N/A,147149
"For the first three decades of his career, he was billed using a gallicised spelling of his last name, Grappelly, reverting to Grappelli in 1969.",4,0,N/A,147149
"The latter, Italian spelling is now used almost universally when referring to the violinist, including reissues of his early work.",5,0,N/A,147149
==,0,1,== Biography ==,147149
Biography ==,1,1,== Biography ==,147149
===,0,2,== Biography == | === Early years ===,147149
Early years =,1,2,== Biography == | === Early years ===,147149
==,2,2,== Biography == | === Early years ===,147149
"Grappelli was born at Hôpital Lariboisière in Paris, France, and christened with the name Stefano.",0,3,== Biography == | === Early years ===,147149
"His father, Italian marchese Ernesto Grappelli, was born in Alatri, Lazio, while his French mother, Anna Emilie Hanoque, was from St-Omer.",1,3,== Biography == | === Early years ===,147149
"Ernesto was a scholar who taught Italian, sold translations, and wrote articles for local journals.",2,3,== Biography == | === Early years ===,147149
"Grappelli's mother died when he was five, leaving his father to care for him.",3,3,== Biography == | === Early years ===,147149
"Although he was residing in France when World War I began, Ernesto was still an Italian citizen, and was consequently drafted into the Italian Army in 1914.",4,3,== Biography == | === Early years ===,147149
"Having written about American dancer Isadora Duncan, who was living in Paris, Ernesto appealed to her to care for his son.",0,4,== Biography == | === Early years ===,147149
"Stéphane was enrolled in Duncan's dance school at the age of six, and he learned to love French Impressionist music.",1,4,== Biography == | === Early years ===,147149
"With the war encroaching, Duncan as an American citizen fled the country; she turned over her château to be used as a military hospital.",2,4,== Biography == | === Early years ===,147149
Ernesto subsequently entrusted his son to a Catholic orphanage.,3,4,== Biography == | === Early years ===,147149
Grappelli said of this time:,4,4,== Biography == | === Early years ===,147149
I look back at it as an abominable memory ...,0,5,== Biography == | === Early years ===,147149
"The Place was supposed to be under the eye of the government, but the government looked elsewhere.",1,5,== Biography == | === Early years ===,147149
"We slept on the floor, and often were without food.",2,5,== Biography == | === Early years ===,147149
There were many times when I had to fight for a crust of bread,3,5,== Biography == | === Early years ===,147149
"Grappelli compared his early life to a Dickens novel, and said that he once tried to eat flies to ease his hunger.",0,6,== Biography == | === Early years ===,147149
"He stayed at the orphanage until his father returned from the war in 1918, settling them in an apartment in Barbès.",1,6,== Biography == | === Early years ===,147149
"Having been sickened by his experiences with the Italian military, Ernesto took Stéphane to city hall, pulled two witnesses off the street, and had his son naturalized as a French citizen on 28 July 1919.",2,6,== Biography == | === Early years ===,147149
"His first name, ""Stefano"", was Gallicized to ""Stéphane"".",3,6,== Biography == | === Early years ===,147149
"Grappelli began playing the violin at the age of 12 on a three-quarter-sized violin, which his father purchased by pawning a suit.",4,6,== Biography == | === Early years ===,147149
"Although Stéphane received violin lessons, he preferred to learn the instrument on his own:",5,6,== Biography == | === Early years ===,147149
"My first lessons were in the streets, watching how other violinists played ...",0,7,== Biography == | === Early years ===,147149
"The first violinist that I saw play was at the Barbès métro station, sheltered under the overhead metro tracks.",1,7,== Biography == | === Early years ===,147149
"When I asked how one should play, he exploded in laughter.",2,7,== Biography == | === Early years ===,147149
"I left, completely humiliated with my violin under my arm.",3,7,== Biography == | === Early years ===,147149
"After a brief period of independent learning, Grappelli was enrolled at the Conservatoire de Paris on 31 December 1920, which his father hoped would give him a chance to learn music theory, ear-training, and solfeggio.",0,8,== Biography == | === Early years ===,147149
"In 1923, Grappelli graduated with a second-tier medal.",1,8,== Biography == | === Early years ===,147149
"Around this time, his father married a woman named Anna Fuchs and moved to Strasbourg.",2,8,== Biography == | === Early years ===,147149
Grappelli remained in Paris because he disliked Fuchs.,3,8,== Biography == | === Early years ===,147149
"At the age of 15, Grappelli began busking full-time to support himself.",4,8,== Biography == | === Early years ===,147149
"His playing caught the attention of an elderly violinist, who invited him to accompany silent films in the pit orchestra at the Théâtre Gaumont.",5,8,== Biography == | === Early years ===,147149
He played there for six hours daily over a two-year period.,6,8,== Biography == | === Early years ===,147149
"During orchestra breaks, he visited Le Boudon, a brasserie, where he would listen to songs from an American proto-jukebox.",7,8,== Biography == | === Early years ===,147149
Here he was introduced to jazz.,8,8,== Biography == | === Early years ===,147149
"In 1928, Grappelli was a member of the orchestra at the Ambassador Hotel while bandleader Paul Whiteman and jazz violinist Joe Venuti were performing there.",9,8,== Biography == | === Early years ===,147149
"Jazz violinists were rare, and though Venuti played mainly commercial jazz themes and seldom improvised, Grappelli was struck by his bowing when he played ""Dinah"".",10,8,== Biography == | === Early years ===,147149
"As a result, Grappelli began developing a jazz-influenced style of violin music.",11,8,== Biography == | === Early years ===,147149
"Grappelli lived with Michel Warlop, a classically trained violinist.",0,9,== Biography == | === Early years ===,147149
"Warlop admired Grappelli's jazz-inspired playing, while Grappelli envied Warlop's income.",1,9,== Biography == | === Early years ===,147149
"After experimenting with the piano, Grappelli stopped playing the violin, choosing simplicity, a new sound, and paid performances over familiarity.",2,9,== Biography == | === Early years ===,147149
He began playing piano in a big band led by a musician called Grégor.,3,9,== Biography == | === Early years ===,147149
"In 1929, after a night of drinking, Grégor learned that Grappelli used to play the violin.",4,9,== Biography == | === Early years ===,147149
"Grégor borrowed a violin and asked Grappelli to improvise over ""Dinah"".",5,9,== Biography == | === Early years ===,147149
"Delighted by what he heard, Grégor urged Grappelli to return to playing the violin.",6,9,== Biography == | === Early years ===,147149
"In 1930, Grégor ran into financial trouble.",0,10,== Biography == | === Early years ===,147149
"He was involved in an automobile accident that resulted in several deaths, and fled to South America to avoid arrest.",1,10,== Biography == | === Early years ===,147149
Grégor's band reunited as a jazz ensemble under the leadership of pianist Alain Romans and saxophonist André Ekyan.,2,10,== Biography == | === Early years ===,147149
"While playing with this band, Grappelli met gypsy jazz guitarist Django Reinhardt in 1931.",3,10,== Biography == | === Early years ===,147149
"Looking for a violinist interested in jazz, he invited Grappelli to play with him in his caravan.",4,10,== Biography == | === Early years ===,147149
"Although the two played for hours that afternoon, their commitments to their respective bands prevented them from pursuing a career together.",5,10,== Biography == | === Early years ===,147149
"In 1934 they met again at Claridge's in London, England, and began a musical partnership.",0,11,== Biography == | === Early years ===,147149
"Pierre Nourry, the secretary of the Hot Club de France, invited Reinhardt and Grappelli to form the Quintette du Hot Club de France, with Louis Vola on bass and Joseph Reinhardt and Roger Chaput on guitar.",1,11,== Biography == | === Early years ===,147149
"Also located in the Montmartre district was the artistic salon of R-26, at which Grappelli and Reinhardt performed regularly.",2,11,== Biography == | === Early years ===,147149
"The Quintette du Hot Club de France disbanded in 1939 upon the outbreak of World War II; Grappelli was in London at the time, and stayed there for the duration of the war.",3,11,== Biography == | === Early years ===,147149
"In 1940, jazz pianist George Shearing made his debut as a sideman in Grappelli's band.",4,11,== Biography == | === Early years ===,147149
===,0,12,== Biography == | === Post-war ===,147149
Post-war ===,1,12,== Biography == | === Post-war ===,147149
"When the war was over, Reinhardt came to England for a reunion with Grappelli.",0,13,== Biography == | === Post-war ===,147149
"They recorded some titles in London with the ""English Quintette"" during January and February 1946 for EMI and Decca, using a rhythm section consisting of English guitarists Jack Llewelyn and Alan Hodgkiss together with the Jamaican jazz bassist Coleridge Goode.",1,13,== Biography == | === Post-war ===,147149
"Grappelli chose to remain in England, while Reinhardt returned to Paris before undertaking an only moderately successful visit to America, where he performed in a new style using an amplified archtop guitar with Duke Ellington's orchestra.",2,13,== Biography == | === Post-war ===,147149
"On Reinhardt's return, he and Grappelli reunited periodically for concerts on occasions when the latter was visiting Paris; however, the pre-war Quintette was never re-formed.",3,13,== Biography == | === Post-war ===,147149
"The pair also briefly toured Italy, where they were supported by an Italian rhythm section of piano, bass and drums; the tour was documented, with around 50 tracks recorded for an Italian radio station, about half of which can be heard on the album Djangology (released in 2005).",4,13,== Biography == | === Post-war ===,147149
