sentences,sentenceIndex,paragraphIndex,section,wikiId
Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,N/A,1186670
"He is a member of Front Line Assembly and Delerium, along with Bill Leeb.",1,0,N/A,1186670
He also records under his own name and under the name Conjure One.,2,0,N/A,1186670
==,0,1,== Biography ==,1186670
Biography ==,1,1,== Biography ==,1186670
"Rhys Fulber was born in Vancouver, Canada on October 10, 1970.",0,2,== Biography ==,1186670
"His father, a musician, was born in Germany and his mother was from Great Britain.",1,2,== Biography ==,1186670
His father introduced him to the music of Led Zeppelin and Kraftwerk (and took him along to see Kraftwerk live in 1975).,2,2,== Biography ==,1186670
Fulber became interested in music and started drumming on his father's instruments at a very early age.,3,2,== Biography ==,1186670
"His father later built and ran a recording studio, catering toward the local punk rock scene.",0,3,== Biography ==,1186670
"As a youth, Fulber spent a lot of time at the studio.",1,3,== Biography ==,1186670
In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==,1186670
"In 1986, he became friends with Bill Leeb, who had just left his former band Skinny Puppy.",0,4,== Biography ==,1186670
"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==,1186670
==,0,5,== Early music career ==,1186670
Early music career ==,1,5,== Early music career ==,1186670
"Fulber's first involvements in Front Line Assembly were one song on their second cassette release Total Terror, and then three songs on The Initial Command.",0,6,== Early music career ==,1186670
"He also contributed to Delerium's debut album, Faces, Forms & Illusions.",1,6,== Early music career ==,1186670
"During this time he started the band Will together with Chris Peterson, John McRae and Jeff Stoddard, which lasted from 1987 to 1992.",2,6,== Early music career ==,1186670
"He joined Front Line Assembly for their first tour, Gashed Senses & Crossfire in 1989.",0,7,== Early music career ==,1186670
He then joined Delerium full-time when Michael Balch left.,1,7,== Early music career ==,1186670
"Until 1997, Fulber was involved in all Front Line Assembly, Delerium and side projects with Bill Leeb, including the albums Tactical Neural Implant and Hard Wired from Front Line Assembly, and Semantic Spaces and Karma from Delerium.",2,7,== Early music career ==,1186670
"Leeb and Fulber released several albums as Synæsthesia, including Embody, Desideratum and Ephemeral.",0,8,== Early music career ==,1186670
Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==,1186670
==,0,10,== Discography ==,1186670
Discography ==,1,10,== Discography ==,1186670
This section lists only regular full studio albums.,0,11,== Discography ==,1186670
===,0,12,== Discography == | === Under his own name ===,1186670
Under his own name ===,1,12,== Discography == | === Under his own name ===,1186670
"Your Dystopia, My Utopia (Sonic Groove, 2018)",0,13,== Discography == | === Under his own name ===,1186670
"Ostalgia (Sonic Groove, 2019)",0,14,== Discography == | === Under his own name ===,1186670
"Diaspora (aufnahme + wiedergabe, 2020)",0,15,== Discography == | === Under his own name ===,1186670
"Resolve (FR Recordings, 2020)",0,16,== Discography == | === Under his own name ===,1186670
"Brutal Nature (FR Recordings, 2021)",0,17,== Discography == | === Under his own name ===,1186670
===,0,18,== Discography == | === Conjure One ===,1186670
Conjure One,1,18,== Discography == | === Conjure One ===,1186670
===,2,18,== Discography == | === Conjure One ===,1186670
"Conjure One (Nettwerk, 2002)",0,19,== Discography == | === Conjure One ===,1186670
"Extraordinary Ways (Nettwerk, 2005)",0,20,== Discography == | === Conjure One ===,1186670
"Exilarch (Nettwerk, 2010)",0,21,== Discography == | === Conjure One ===,1186670
"Holoscenic (Armada Music, 2015)",0,22,== Discography == | === Conjure One ===,1186670
===,0,23,== Discography == | === Delerium ===,1186670
Delerium ===,1,23,== Discography == | === Delerium ===,1186670
"Morpheus (Dossier, 1989)",0,24,== Discography == | === Delerium ===,1186670
"Syrophenikan (Dossier, 1990)",0,25,== Discography == | === Delerium ===,1186670
"Stone Tower (Dossier, 1991)",0,26,== Discography == | === Delerium ===,1186670
"Spiritual Archives (Dossier, 1991)",0,27,== Discography == | === Delerium ===,1186670
"Spheres (Dossier, 1994)",0,28,== Discography == | === Delerium ===,1186670
"Semantic Spaces (Nettwerk, 1994)",0,29,== Discography == | === Delerium ===,1186670
"Spheres II (Dossier, 1994)",0,30,== Discography == | === Delerium ===,1186670
"Karma (Nettwerk, 1997)",0,31,== Discography == | === Delerium ===,1186670
"Chimera (Nettwerk, 2003)",0,32,== Discography == | === Delerium ===,1186670
"Nuages du Monde (Nettwerk, 2006)",0,33,== Discography == | === Delerium ===,1186670
"Music Box Opera (Nettwerk, 2012)",0,34,== Discography == | === Delerium ===,1186670
"Mythologie (Metropolis, 2016)",0,35,== Discography == | === Delerium ===,1186670
===,0,36,== Discography == | === Fauxliage ===,1186670
Fauxliage =,1,36,== Discography == | === Fauxliage ===,1186670
==,2,36,== Discography == | === Fauxliage ===,1186670
"Fauxliage (Nettwerk, 2007)",0,37,== Discography == | === Fauxliage ===,1186670
===,0,38,== Discography == | === Front Line Assembly ===,1186670
Front Line Assembly ===,1,38,== Discography == | === Front Line Assembly ===,1186670
"The Initial Command (Third Mind, 1987)",0,39,== Discography == | === Front Line Assembly ===,1186670
"Caustic Grip (Third Mind, 1990)",0,40,== Discography == | === Front Line Assembly ===,1186670
"Tactical Neural Implant (Third Mind, 1992)",0,41,== Discography == | === Front Line Assembly ===,1186670
"Millennium (Roadrunner, 1994)",0,42,== Discography == | === Front Line Assembly ===,1186670
"Hard Wired (Off Beat, 1995)",0,43,== Discography == | === Front Line Assembly ===,1186670
"Civilization (Metropolis, 2004)",0,44,== Discography == | === Front Line Assembly ===,1186670
"Artificial Soldier (Metropolis, 2006)",0,45,== Discography == | === Front Line Assembly ===,1186670
