sentences,sentenceIndex,paragraphIndex,section,wikiId
Isobel Dixon (born 1969) is a South African poet.,0,0,N/A,17757663
==,0,1,== Life ==,17757663
Life ==,1,1,== Life ==,17757663
"Born and raised in South Africa and living now in Cambridge, England, Isobel Dixon works in London as a literary agent.",0,2,== Life ==,17757663
She has published several poetry collections and contributed to many collaborative works and anthologies.,1,2,== Life ==,17757663
Her poem ‘Plenty’ now features in the CIE GCSE English Language Course as part of the poetry anthology.,2,2,== Life ==,17757663
In 2000 she won the South African SANLAM Award for Poetry.,3,2,== Life ==,17757663
In 2004 she won the Olive Schreiner Prize and the Oxfam Poems for a Better Future competition.,4,2,== Life ==,17757663
She was commissioned to write poems by the British Film Institute in 2007.,5,2,== Life ==,17757663
==,0,3,== Collections ==,17757663
Collections ==,1,3,== Collections ==,17757663
"Weather Eye (Carapace, 2001)",0,4,== Collections ==,17757663
"A Fold in the Map (Salt Publishing, 2007)",0,5,== Collections ==,17757663
"The Tempest Prognosticator (Salt Publishing, 2011)",0,6,== Collections ==,17757663
"The Debris Field, with Simon Barraclough and Chris McCabe (Sidekick Books, 2013)",0,7,== Collections ==,17757663
==,0,8,== References ==,17757663
References ==,1,8,== References ==,17757663
==,0,9,== External links ==,17757663
External links ==,1,9,== External links ==,17757663
Isobel Dixon.com,0,10,== External links ==,17757663
"Review of A Fold in the Map, The Sunday Independent",0,11,== External links ==,17757663
