sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antoine-Joseph ""Adolphe"" Sax (French: [ɑ̃twan ʒɔzɛf adɔlf saks]; 6 November 1814 –  7 February 1894) was a Belgian inventor and musician who created the saxophone in the early 1840s, patenting it in 1846.",0,0,N/A,3132
"He also invented the saxotromba, saxhorn and saxtuba.",1,0,N/A,3132
He played the flute and clarinet.,2,0,N/A,3132
==,0,1,== Early life ==,3132
Early life ==,1,1,== Early life ==,3132
"Antoine-Joseph Sax was born on 6 November 1814, in Dinant, in what is now Belgium, to Charles-Joseph Sax and his wife Marie-Joseph (Masson).",0,2,== Early life ==,3132
"While his given name was Antoine-Joseph, he was referred to as Adolphe from childhood.",1,2,== Early life ==,3132
"His father and mother were instrument designers themselves, who made several changes to the design of the French horn.",2,2,== Early life ==,3132
"Adolphe began to make his own instruments at an early age, entering two of his flutes and a clarinet into a competition at the age of 15.",3,2,== Early life ==,3132
He subsequently studied performance on those two instruments as well as voice at the Royal Conservatory of Brussels.,4,2,== Early life ==,3132
Sax faced many brushes with death.,5,2,== Early life ==,3132
"As a child he once fell from a height of three floors, hit his head on a stone and was believed dead.",6,2,== Early life ==,3132
"At the age of three, he drank a bowl full of acidic water mistaking it for milk, and later swallowed a pin.",7,2,== Early life ==,3132
"He received serious burns from a gunpowder explosion, and once fell onto a hot cast-iron frying pan, burning his side.",8,2,== Early life ==,3132
Several times he avoided accidental poisoning and asphyxiation from sleeping in a room where varnished furniture was drying.,0,3,== Early life ==,3132
"Another time young Sax was struck on the head by a cobblestone and fell into a river, almost dying.",1,3,== Early life ==,3132
"His mother once said that ""he's a child condemned to misfortune; he won't live.""",2,3,== Early life ==,3132
"His neighbors called him ""little Sax, the ghost"".",3,3,== Early life ==,3132
==,0,4,== Career and later life ==,3132
Career and later life ==,1,4,== Career and later life ==,3132
"After leaving the Royal Conservatory of Brussels, Sax began to experiment with new instrument designs, while his parents continued their business of making conventional instruments.",0,5,== Career and later life ==,3132
Sax's first important invention was an improvement in bass clarinet design which he patented at the age of 24.,1,5,== Career and later life ==,3132
He relocated permanently to Paris in 1842 and began working on a new set of valved bugles.,2,5,== Career and later life ==,3132
"While he did not invent this instrument, his examples were much more successful than those of his rivals and became known as saxhorns.",3,5,== Career and later life ==,3132
Hector Berlioz was so enamoured of these that he arranged in February 1844 for one of his pieces to be played entirely on saxhorns.,4,5,== Career and later life ==,3132
They were made in seven different sizes and paved the way for the creation of the flugelhorn.,5,5,== Career and later life ==,3132
"Today, saxhorns are sometimes used in concert bands, marching bands, and orchestras.",6,5,== Career and later life ==,3132
The saxhorn also laid the groundwork for the modern euphonium.,7,5,== Career and later life ==,3132
"Sax also developed the saxotromba family, valved brass instruments with narrower bore than the saxhorns, in 1845, though they survived only briefly.",8,5,== Career and later life ==,3132
The use of saxhorns spread rapidly.,9,5,== Career and later life ==,3132
The saxhorn valves were accepted as state-of-the-art in their time and remain largely unchanged today.,10,5,== Career and later life ==,3132
The advances made by Adolphe Sax were soon followed by the British brass band movement which exclusively adopted the saxhorn family of instruments.,11,5,== Career and later life ==,3132
"The Jedforest Instrumental Band formed in 1854 and The Hawick Saxhorn Band formed in 1855, within the Scottish Borders, a decade after saxhorn models became available.",12,5,== Career and later life ==,3132
"The period around 1840 saw Sax inventing the clarinette-bourdon, an early unsuccessful design of contrabass clarinet.",13,5,== Career and later life ==,3132
"On 28 June 1846 he patented the saxophone, intended for use in orchestras and military bands.",14,5,== Career and later life ==,3132
By 1846 Sax had designed saxophones ranging from sopranino to subcontrabass although not all were built.,15,5,== Career and later life ==,3132
Composer Hector Berlioz wrote approvingly of the new instrument in 1842 but despite his support saxophones did not become a standard part of the orchestra.,16,5,== Career and later life ==,3132
Their ability to play technical passages easily like woodwinds yet project loudly like brass instruments led to their inclusion in military bands in France and elsewhere.,17,5,== Career and later life ==,3132
Sax's reputation helped secure him a job teaching at the Paris Conservatory in 1857.,18,5,== Career and later life ==,3132
He continued to make instruments later in life and presided over the new saxophone program at the Paris Conservatory.,19,5,== Career and later life ==,3132
Rival instrument makers both attacked the legitimacy of his patents and were sued by Sax for patent infringement.,20,5,== Career and later life ==,3132
These legal troubles continued for over 20 years.,21,5,== Career and later life ==,3132
"He was driven into bankruptcy three times: in 1852, 1873, and 1877.",22,5,== Career and later life ==,3132
Sax suffered from lip cancer between 1853 and 1858 but made a full recovery.,23,5,== Career and later life ==,3132
In 1894 he died in poverty in Paris and was interred in section 5 (Avenue de Montebello) at the Cimetière de Montmartre in Paris.,24,5,== Career and later life ==,3132
Other invented instruments,0,6,== Career and later life ==,3132
==,0,7,== Honors and awards ==,3132
Honors and awards ==,1,7,== Honors and awards ==,3132
In his birthplace Dinant in Belgium the Mr Sax's House is dedicated to his life and saxophones.,0,8,== Honors and awards ==,3132
1849: Awarded the Chevalier rank of the Legion of Honour.,0,9,== Honors and awards ==,3132
1867:,0,10,== Honors and awards ==,3132
1e Grand Prix de la Facture Instrumentale at the 1867 Paris International Exposition,1,10,== Honors and awards ==,3132
1995:,0,11,== Honors and awards ==,3132
"In 1995, his likeness was featured on the front of Belgium's 200 Belgian Francs banknote.",1,11,== Honors and awards ==,3132
2015: Google Doodle commemorated his 201st birthday.,0,12,== Honors and awards ==,3132
==,0,13,== Notes ==,3132
Notes ==,1,13,== Notes ==,3132
==,0,14,== References ==,3132
References ==,1,14,== References ==,3132
==,0,15,== Bibliography ==,3132
Bibliography ==,1,15,== Bibliography ==,3132
"Haine, Malou, ed. (1980), Adolphe Sax, Bruxelles University",0,16,== Bibliography ==,3132
"Thiollet, Jean-Pierre (2004), Sax, Mule & Co, Paris: H & D, ISBN 2-914266-03-0",0,17,== Bibliography ==,3132
"Horwood, Wally, ed. (1983), Adolphe Sax 1814–1894 — His Life and Legacy, Egon Publishers Ltd., ISBN 0-905858-18-2",0,18,== Bibliography ==,3132
"Ingham, Richard, ed. (1998), The Cambridge Companion to the Saxophone, Cambridge University Press, ISBN 978-0-521-59666-4",0,19,== Bibliography ==,3132
"Cottrell, Stephen (2013).",0,20,== Bibliography ==,3132
The Saxophone.,1,20,== Bibliography ==,3132
Yale University Press.,2,20,== Bibliography ==,3132
p. 33.,3,20,== Bibliography ==,3132
ISBN 978-0-300-19095-3.,4,20,== Bibliography ==,3132
==,0,21,== External links ==,3132
External links ==,1,21,== External links ==,3132
Pictures of saxophones made by Adolphe and Adolphe Edouard Sax,0,22,== External links ==,3132
"Chisholm, Hugh, ed. (1911).",0,23,== External links ==,3132
"""Sax, Antoine Joseph"" .",1,23,== External links ==,3132
Encyclopædia Britannica (11th ed.).,2,23,== External links ==,3132
Cambridge University Press.,3,23,== External links ==,3132
Adolphe Sax at Find a Grave,0,24,== External links ==,3132
