sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramy Abu Ayach (Arabic: رامي ابوعياش, born August 18, 1980) is a Lebanese singer, composer, actor, and philanthropist.",0,0,N/A,9415998
"Commonly referred to as the ""Pop Star"" in the Arab world for his impact and contribution to the contemporary Arab music scene and Pop Culture, Ayach is a winner of the most prestigious Pan-Arab awards, and is behind some of the most recognizable Arab hits of the modern era such as ""Mabrouk"", ""Albi Mal"", ""Khalini Ma3ak"", ""El Nas El Ray2a"", and ""Majnoun"".",1,0,N/A,9415998
"Also an actor, his most recent role was in the hit drama series ""Amir El Leil"".",2,0,N/A,9415998
"In addition to being an accomplished artist, Ayach is also the founder of the biggest NGO led by an artist: the ""Ayach Al Tofoula Foundation"", which is solely dedicated to the education and empowerment of children.",3,0,N/A,9415998
==,0,1,== Career ==,9415998
Career ==,1,1,== Career ==,9415998
===,0,2,== Career == | === Music ===,9415998
Music =,1,2,== Career == | === Music ===,9415998
==,2,2,== Career == | === Music ===,9415998
"Ramy Ayach rose to fame in 1997, when he won the 1st prize of the celebrated Pan-Arab talent show competition ""Studio Al Fan"".",0,3,== Career == | === Music ===,9415998
"Shortly afterwards, Ramy Ayach released his first Studio Album in 1998 titled ""Ra2e3"", for which he gained critical and commercial success with pop culture hit singles such as ""Bghanila w bde2ela"" and ""la3younak bade ghane"".",1,3,== Career == | === Music ===,9415998
"After the release of his debut album, Ramy Ayach quickly went on to become an icon in the Arab pop music, and a much-respected artist despite his young age.",2,3,== Career == | === Music ===,9415998
"In addition to being a singer, Ramy Ayach is widely reputed for writing lyrics and composing his own songs.",0,4,== Career == | === Music ===,9415998
"He plays several instruments, among which the piano, the oud, and the base.",1,4,== Career == | === Music ===,9415998
"Following the great success and impact of his music throughout the Arab region and the Arab diaspora worldwide, Ramy Ayach went on to gain the title of ""Pop Star"", given to him by his large fan-base.",0,5,== Career == | === Music ===,9415998
"Ramy Ayach has been recognized and awarded prizes multiple times throughout his career, for both his work in music and as a devoted philanthropist.",0,6,== Career == | === Music ===,9415998
===,0,7,== Career == | === Debut: 1997–2001 ===,9415998
Debut: 1997–2001 =,1,7,== Career == | === Debut: 1997–2001 ===,9415998
==,2,7,== Career == | === Debut: 1997–2001 ===,9415998
"In 1998, Ramy Ayach released his debut album titled ""Ra2e3"", named after the hit single of the same name, which was first released in 1997.",0,8,== Career == | === Debut: 1997–2001 ===,9415998
"In 1999, Ayach released his second album titled ""Mo3jiza"", followed by a third album the following year titled ""Diwan Al Hob"", and a 4th album titled ""W al2ah"" in 2001.",1,8,== Career == | === Debut: 1997–2001 ===,9415998
===,0,9,== Career == | === Pop star status and international success: 2002–present ===,9415998
Pop star status and international success: 2002–present =,1,9,== Career == | === Pop star status and international success: 2002–present ===,9415998
==,2,9,== Career == | === Pop star status and international success: 2002–present ===,9415998
"In 2002, Ramy Ayach released his 5th album titled ""Albi Mal"", taken from the album lead single of the same name.",0,10,== Career == | === Pop star status and international success: 2002–present ===,9415998
"The album won Ayach the Arab pop stardom status with the now epic hit ""Albi Mal"".",1,10,== Career == | === Pop star status and international success: 2002–present ===,9415998
"In 2004, Ayach released his 6th album ""Ya Msahar 3eni"", considered to be one of the artist's biggest successes with pop hits such as ""Ya Msahar 3eni"" and the epic hit ""Mabrouk"", which is to date played in almost every celebration in the Arab world.",0,11,== Career == | === Pop star status and international success: 2002–present ===,9415998
"In 2007, another smash-hit album was released by the artist, titled ""Habaytak Ana"", which helped reveal Ayach's vocal capabilities and establish him as a respected artist.",0,12,== Career == | === Pop star status and international success: 2002–present ===,9415998
"The album included numerous hits, and led him to perform at the prestigious Opera Houses of Cairo and Alexandria in Egypt.",1,12,== Career == | === Pop star status and international success: 2002–present ===,9415998
"Ayach was the first Arab artist to perform at both Opera Houses, selling out both venues and gathering three generations in one place.",2,12,== Career == | === Pop star status and international success: 2002–present ===,9415998
"His successful performances at the Egyptian Opera Houses won him the title of ""Amir Al Tarab"" (the prince of Tarab) by the Egyptian media.",3,12,== Career == | === Pop star status and international success: 2002–present ===,9415998
"2009 was another turning point for Ramy Ayach, which saw his first duet experience with Egyptian pop star, Ahmad Adawiya.",0,13,== Career == | === Pop star status and international success: 2002–present ===,9415998
"The pair released the smash-hit single ""El Nas el Ray2a"", which topped the Arabic charts for a whole year, leaving a lasting mark on the Arab music pop-scene to date.",1,13,== Career == | === Pop star status and international success: 2002–present ===,9415998
"In 2010, Ayach released his 8th album titled ""Gharami"", a much-anticipated album which was a shift in the artist's musical genre.",0,14,== Career == | === Pop star status and international success: 2002–present ===,9415998
"The album comprised the hit singles ""Effrah Fiki"" and ""Majnoun/Tal El Sahar"", highlighting Ayach's avant-garde persona.",1,14,== Career == | === Pop star status and international success: 2002–present ===,9415998
"Furthermore, the music videos from said albums set a new level on the music filmography scene, and won the artist best music videos at the Murex d'or Awards.",2,14,== Career == | === Pop star status and international success: 2002–present ===,9415998
"The Album as a whole won the artist ""Best Art Work"" at the 2012 Murex d'Or awards.",3,14,== Career == | === Pop star status and international success: 2002–present ===,9415998
