sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,N/A,15852
"Lennon was characterised for the rebellious nature and acerbic wit in his music, writing, drawings, on film and in interviews.",1,0,N/A,15852
His songwriting partnership with Paul McCartney remains the most successful in history.,2,0,N/A,15852
"Born in Liverpool, Lennon became involved in the skiffle craze as a teenager.",3,0,N/A,15852
"In 1956, he formed the Quarrymen, which evolved into the Beatles in 1960.",4,0,N/A,15852
"Sometimes called ""the smart Beatle"", he was initially the group's de facto leader, a role gradually ceded to McCartney.",5,0,N/A,15852
"In the mid-1960s, Lennon authored In His Own Write and A Spaniard in the Works, two collections of nonsense writings and line drawings.",6,0,N/A,15852
"Starting with ""All You Need Is Love"", his songs were adopted as anthems by the anti-war movement and the larger counterculture.",7,0,N/A,15852
"In 1969, he started the Plastic Ono Band with his second wife, the multimedia artist Yoko Ono, and held the two week-long anti-war demonstration Bed-Ins for Peace.",8,0,N/A,15852
Lennon quit the Beatles in late 1969.,9,0,N/A,15852
"Between 1968 and 1972, Lennon and Ono collaborated on many records, including a trilogy of avant-garde albums, his solo debut John Lennon/Plastic Ono Band, and the international top 10 singles  ""Give Peace a Chance"", ""Instant Karma!"", ""Imagine"" and ""Happy Xmas (War Is Over)"".",0,1,N/A,15852
"Moving to New York City in 1971, his criticism of the Vietnam War resulted in a three-year attempt by the Nixon administration to deport him.",1,1,N/A,15852
"Lennon and Ono separated from 1973 to 1975, a period that included chart-topping collaborations with Elton John (""Whatever Gets You thru the Night"") and David Bowie (""Fame"").",2,1,N/A,15852
"Following a five-year hiatus, Lennon returned to music in 1980 with the Ono collaboration Double Fantasy but was shot and killed by Mark David Chapman, a Beatles fan, three weeks after its release.",3,1,N/A,15852
"As a performer, writer or co-writer, Lennon had 25 number one singles in the Billboard Hot 100 chart.",0,2,N/A,15852
"Double Fantasy, his best-selling album, won the 1981 Grammy Award for Album of the Year.",1,2,N/A,15852
"In 1982, Lennon won the Brit Award for Outstanding Contribution to Music.",2,2,N/A,15852
"In 2002, Lennon was voted eighth in a BBC history poll of the 100 Greatest Britons.",3,2,N/A,15852
Rolling Stone ranked him the fifth-greatest singer and thirty-eighth greatest artist of all time.,4,2,N/A,15852
"He was inducted into the Songwriters Hall of Fame (in 1997) and the Rock and Roll Hall of Fame (twice, as a member of the Beatles in 1988 and as a solo artist in 1994).",5,2,N/A,15852
==,0,3,== Early years: 1940–1956 ==,15852
Early years: 1940–1956,1,3,== Early years: 1940–1956 ==,15852
==,2,3,== Early years: 1940–1956 ==,15852
Lennon was born at Liverpool Maternity Hospital to Julia (née Stanley) (1914–1958) and Alfred Lennon (1912–1976).,0,4,== Early years: 1940–1956 ==,15852
Alfred was a merchant seaman of Irish descent who was away at the time of his son's birth.,1,4,== Early years: 1940–1956 ==,15852
"His parents named him John Winston Lennon after his paternal grandfather, John ""Jack"" Lennon, and Prime Minister Winston Churchill.",2,4,== Early years: 1940–1956 ==,15852
"His father was often away from home but sent regular pay cheques to 9 Newcastle Road, Liverpool, where Lennon lived with his mother; the cheques stopped when he went absent without leave in February 1944.",3,4,== Early years: 1940–1956 ==,15852
"When he eventually came home six months later, he offered to look after the family, but Julia, by then pregnant with another man's child, rejected the idea.",4,4,== Early years: 1940–1956 ==,15852
"After her sister Mimi complained to Liverpool's Social Services twice, Julia gave her custody of Lennon.",5,4,== Early years: 1940–1956 ==,15852
"In July 1946, Lennon's father visited her and took his son to Blackpool, secretly intending to emigrate to New Zealand with him.",0,5,== Early years: 1940–1956 ==,15852
"Julia followed them – with her partner at the time, Bobby Dykins – and after a heated argument, his father forced the five-year-old to choose between them.",1,5,== Early years: 1940–1956 ==,15852
"In one account of this incident, Lennon twice chose his father, but as his mother walked away, he began to cry and followed her.",2,5,== Early years: 1940–1956 ==,15852
"According to author Mark Lewisohn, however, Lennon's parents agreed that Julia should take him and give him a home.",3,5,== Early years: 1940–1956 ==,15852
"A witness who was there that day, Billy Hall, has said that the dramatic portrayal of a young John Lennon being forced to make a decision between his parents is inaccurate.",4,5,== Early years: 1940–1956 ==,15852
Lennon had no further contact with Alf for close to 20 years.,5,5,== Early years: 1940–1956 ==,15852
"Throughout the rest of his childhood and adolescence, Lennon lived at Mendips, 251 Menlove Avenue, Woolton, with Mimi and her husband George Toogood Smith, who had no children of their own.",6,5,== Early years: 1940–1956 ==,15852
"His aunt purchased volumes of short stories for him, and his uncle, a dairyman at his family's farm, bought him a mouth organ and engaged him in solving crossword puzzles.",7,5,== Early years: 1940–1956 ==,15852
"Julia visited Mendips on a regular basis, and John often visited her at 1 Blomfield Road, Liverpool, where she played him Elvis Presley records, taught him the banjo, and showed him how to play ""Ain't That a Shame"" by Fats Domino.",8,5,== Early years: 1940–1956 ==,15852
"In September 1980, Lennon commented about his family and his rebellious nature:",9,5,== Early years: 1940–1956 ==,15852
A part of me would like to be accepted by all facets of society and not be this loudmouthed lunatic poet/musician.,0,6,== Early years: 1940–1956 ==,15852
But I cannot be what I am not ...,1,6,== Early years: 1940–1956 ==,15852
"I was the one who all the other boys' parents – including Paul's father – would say, ""Keep away from him"" ...",2,6,== Early years: 1940–1956 ==,15852
"The parents instinctively recognised I was a troublemaker, meaning I did not conform and I would influence their children, which I did.",3,6,== Early years: 1940–1956 ==,15852
I did my best to disrupt every friend's home ...,4,6,== Early years: 1940–1956 ==,15852
Partly out of envy that I didn't have this so-called home ...,5,6,== Early years: 1940–1956 ==,15852
but I did ...,6,6,== Early years: 1940–1956 ==,15852
There were five women that were my family.,7,6,== Early years: 1940–1956 ==,15852
"Five strong, intelligent, beautiful women, five sisters.",8,6,== Early years: 1940–1956 ==,15852
One happened to be my mother.,9,6,== Early years: 1940–1956 ==,15852
[She] just couldn't deal with life.,10,6,== Early years: 1940–1956 ==,15852
She was the youngest,11,6,== Early years: 1940–1956 ==,15852
and she had a husband who ran away to sea and the war was on,12,6,== Early years: 1940–1956 ==,15852
"and she couldn't cope with me, and I ended up living with her elder sister.",13,6,== Early years: 1940–1956 ==,15852
Now those women were fantastic ...,14,6,== Early years: 1940–1956 ==,15852
And that was my first feminist education ...,15,6,== Early years: 1940–1956 ==,15852
I would infiltrate the other boys' minds.,16,6,== Early years: 1940–1956 ==,15852
"I could say, ""Parents are not gods because I don't live with mine and, therefore, I know.""",17,6,== Early years: 1940–1956 ==,15852
"He regularly visited his cousin, Stanley Parkes, who lived in Fleetwood and took him on trips to local cinemas.",0,7,== Early years: 1940–1956 ==,15852
"During the school holidays Parkes often visited Lennon with Leila Harvey, another cousin, and the threesome often travelled to Blackpool two or three times a week to watch shows.",1,7,== Early years: 1940–1956 ==,15852
