sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigmund Groven (born 16 March 1946 in Heddal, Telemark) is a Norwegian classical harmonica player, today considered one of the world's leading classical harmonica players.",0,0,N/A,2750273
"He plays with a large number of the world's leading musicians and orchestras, and he has made 23 recordings yet in his own name (compilations not counted).",1,0,N/A,2750273
"His repertoire ranges from popular and folk music to his own compositions, from Bach to contemporary music.",2,0,N/A,2750273
==,0,1,== Influences and early career ==,2750273
Influences and early career ==,1,1,== Influences and early career ==,2750273
Groven grew up in a family with rich music and cultural traditions.,0,2,== Influences and early career ==,2750273
"His uncle was the folk musician and composer, Eivind Groven (1901–77).",1,2,== Influences and early career ==,2750273
"As a child, he heard Tommy Reilly playing harmonica on radio, and was fascinated by what he heard.",2,2,== Influences and early career ==,2750273
"From 1960, Groven studied with Reilly in London, in 1965 he performed as a solo artist for the first time, and has since often been seen and heard on TV and radio.",3,2,== Influences and early career ==,2750273
"Groven has worked as a music producer, radio presenter, programme producer for radio and as a music teacher, at Norwegian universities and at master-classes around the world.",4,2,== Influences and early career ==,2750273
"In 1971 Groven presented his first original composition; the music to Erik Bye's poem, ""Så spiller vi harmonica"", and he continued to work with Erik Bye on a number of songs and projects.",5,2,== Influences and early career ==,2750273
==,0,3,"== Collaborations, soundtracks, main works ==",2750273
"Collaborations, soundtracks, main works ==",1,3,"== Collaborations, soundtracks, main works ==",2750273
"Groven has contributed to over 250 recordings, and has written more than 350 original compositions, from children's songs and instrumental ballads to movie and TV soundtracks, and works on a larger scale.",0,4,"== Collaborations, soundtracks, main works ==",2750273
"He has written music to lyrics and poems by Ove Røsbak, Halvor J. Sandsdalen, Tarjei Vesaas, Olav Kaste, Hans Børli, Josef G. Larssen and Erik Bye.",1,4,"== Collaborations, soundtracks, main works ==",2750273
"Composers who have written music especially for Groven include Hui Cheung Wai, Øistein Sommerfeldt, Terje Rypdal, James Moody, Johan Kvandal, Oddvar S. Kvam, Ketil Bjørnstad, Kristian Lindeman, Henning Sommerro, Iver Kleive, Egil Kapstad, Kenneth Sivertsen, Johan Øian, John Surman, Siegfried Steinkogler, Lars Tilling, and Fried Walter.",2,4,"== Collaborations, soundtracks, main works ==",2750273
"Soundtracks include the films ""For Tors skyld"" and ""Fuglekongen"", and the TV documentary series ""Vi på Langedrag"".",3,4,"== Collaborations, soundtracks, main works ==",2750273
Many of Groven's recordings have become part of the Norwegian cultural heritage.,0,5,"== Collaborations, soundtracks, main works ==",2750273
"Reodors ballade (by Bent Fabricius-Bjerre) from the movie ""Flåklypa Grand Prix"", ""Svalbard theme"" by Bøhren & Åserud, and a version of Henning Sommero's ""Vårsøg"" are among the instrumental classics of Norwegian music, loved by several generations.",1,5,"== Collaborations, soundtracks, main works ==",2750273
Groven has recorded 23 albums ranging from original music via Beatles hits to classical works.,2,5,"== Collaborations, soundtracks, main works ==",2750273
His albums are sold worldwide and he enjoys great popularity in Asia.,3,5,"== Collaborations, soundtracks, main works ==",2750273
Groven has toured all over the world with solo recitals from New York (Carnegie Hall) to Tokyo (Casals Hall).,4,5,"== Collaborations, soundtracks, main works ==",2750273
"In 2002 he became the first harmonica-player to appear as soloist with the Mozarteum Orchestra in Salzburg giving the world premiere of Siegfried Steinkogler’s Harmonica Concerto, and has performed with symphony and chamber orchestras in the US, Canada, Europe and Asia, including Academy of St. Martin in the Fields, the radio orchestras of Berlin, Munich, Brussels, Stockholm and London, the Hong Kong City Chamber Orchestra and orchestras in Quebec, Dallas, Minneapolis and Anchorage.",5,5,"== Collaborations, soundtracks, main works ==",2750273
"He has been featured at festivals and major events in Washington (Smithsonian Institution), Los Angeles, San Francisco, Minneapolis, Dallas, Houston, New Orleans, Toronto, most major cities in western Europe as well as Budapest, Belgrade, Athens, also Riydah, Jeddah, Hong Kong, Taipei, Seoul, Kyoto and Yokohama.",6,5,"== Collaborations, soundtracks, main works ==",2750273
==,0,6,== Teaching ==,2750273
Teaching ==,1,6,== Teaching ==,2750273
For more than 30 years Groven has been teaching at the annual summer courses organized by the Norwegian Harmonica Association.,0,7,== Teaching ==,2750273
"He has also been teaching at the Trondheim Conservatory of Music and has given master-classes both in Europe, North America, and several Asian countries.",1,7,== Teaching ==,2750273
"Since August 2018, Sigmund Groven is harmonica teacher at the Norwegian Academy of Music in Oslo.",0,8,== Teaching ==,2750273
==,0,9,== Solo and collaborative discography (original titles) ==,2750273
Solo and collaborative discography (original titles),1,9,== Solo and collaborative discography (original titles) ==,2750273
==,2,9,== Solo and collaborative discography (original titles) ==,2750273
1975:,0,10,== Solo and collaborative discography (original titles) ==,2750273
Så spiller vi harmonica,1,10,== Solo and collaborative discography (original titles) ==,2750273
1976:,0,11,== Solo and collaborative discography (original titles) ==,2750273
Music for two Harmonicas (with Tommy Reilly),1,11,== Solo and collaborative discography (original titles) ==,2750273
1977:,0,12,== Solo and collaborative discography (original titles) ==,2750273
Musikk for en lang natt (with Ketil Bjørnstad),1,12,== Solo and collaborative discography (original titles) ==,2750273
1979:,0,13,== Solo and collaborative discography (original titles) ==,2750273
Motlys,1,13,== Solo and collaborative discography (original titles) ==,2750273
