sentences,sentenceIndex,paragraphIndex,section,wikiId
"Héctor Eduardo Reglero Montaner (born September 8, 1957), better known as Ricardo Montaner (Spanish pronunciation: [riˈkaɾðo montaˈneɾ]), is an Argentine-Venezuelan singer and songwriter.",0,0,N/A,1469810
"Since starting his career in the late 1970s, he has released more than 24 albums, and many successful singles.",1,0,N/A,1469810
"He has sold an estimated 100 million records worldwide, making him one of the best-selling Latin music artists.",2,0,N/A,1469810
==,0,1,== Biography ==,1469810
Biography ==,1,1,== Biography ==,1469810
===,0,2,== Biography == | === Early years ===,1469810
Early years =,1,2,== Biography == | === Early years ===,1469810
==,2,2,== Biography == | === Early years ===,1469810
"Montaner was born as Héctor Eduardo Reglero Montaner, in Valentín Alsina, Buenos Aires Province, Argentina.",0,3,== Biography == | === Early years ===,1469810
"However, he moved to Venezuela when he was 6 years old.",1,3,== Biography == | === Early years ===,1469810
"During his youth, he performed in the church choir in the city of Maracaibo.",2,3,== Biography == | === Early years ===,1469810
"The first song he internationally performed in a festival in Peru was ""Canta, viejo, canta"".",3,3,== Biography == | === Early years ===,1469810
"After this, he decided to choose his artistic name Ricardo Montaner (using his maternal family name).",4,3,== Biography == | === Early years ===,1469810
"In 1976, he recorded his first single named Mares pruduced by the Venezuelan italian singer  Roberto Luti.",0,4,== Biography == | === Early years ===,1469810
"The same year he participated in the Ancon Festival (a Peruvian music festival from 1968 to 1984); where he gained some popularity after performing his song ""Murallas"".",1,4,== Biography == | === Early years ===,1469810
"In 1983, he released his first album titled Cada Día.",0,5,== Biography == | === Early years ===,1469810
"Although the album was not a great success in Venezuela, it was a start for Montaner's career in Venezuela.",1,5,== Biography == | === Early years ===,1469810
"It wasn't until 1987 when Montaner became widely popular in Venezuela with the singles ""Yo Que Te Amé"" and  ""Vamos a Dejarlo"" belonging to his self-titled album.",2,5,== Biography == | === Early years ===,1469810
===,0,6,== Biography == | === Success ===,1469810
Success =,1,6,== Biography == | === Success ===,1469810
==,2,6,== Biography == | === Success ===,1469810
"The following year he came out with Ricardo Montaner 2 which featured hit songs like ""Tan Enamorados"" and ""A Donde Va el Amor"".",0,7,== Biography == | === Success ===,1469810
"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===,1469810
This became a starting point to make his songs known to the rest of Latin America where he won 4 platinum albums in Argentina alone.,2,7,== Biography == | === Success ===,1469810
"His next two albums, Un Toque de Misterio and En el Último Lugar del Mundo, became big hits in the Mexican charts, also in Central and South America he had hits such as ""La Cima del Cielo"", ""Me Va a Extrañar"", ""Déjame Llorar"" and ""Será"".",3,7,== Biography == | === Success ===,1469810
"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===,1469810
"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===,1469810
"In the same year, he performed his live concert in Madison Square Garden with more than 16,000 people who attended the concert.",2,8,== Biography == | === Success ===,1469810
"Additionally, he released singles such as ""La pequeña Venecia"" in which he demonstrates his immense love and appreciation towards his naturalized country of Venezuela, in which he refers to Venezuela as his country.",3,8,== Biography == | === Success ===,1469810
Montaner was nominated for three Lo Nuestro Awards in 1993:,4,8,== Biography == | === Success ===,1469810
"Pop Artist of the Year, and Pop Song and Video of the Year for the single ""Castillo Azul"".",5,8,== Biography == | === Success ===,1469810
"Although Montaner has written most of his songs he has worked closely with other songwriters in Latin America such as Pablo Manavello, Ilan Chester, and Oscar Gómez.",6,8,== Biography == | === Success ===,1469810
"But in 1994, Ricardo Montaner wrote and produced all the songs in his album Una Mañana y un Camino, which became popular only years after his release due to the lack of promotion by his new record label EMI Latin, with which Ricardo would also release Viene del Alma in 1995, an Italian pop music themed album.",7,8,== Biography == | === Success ===,1469810
"Also in 1995, he teamed up with Yolandita Monge to establish a Guinness World Record for performing three concerts in different cities on the same day in Puerto Rico.",8,8,== Biography == | === Success ===,1469810
This was only possible by air transportation via helicopter from stage to stage.,9,8,== Biography == | === Success ===,1469810
===,0,9,== Biography == | === Changes in style ===,1469810
Changes in style ===,1,9,== Biography == | === Changes in style ===,1469810
"By 1997, Montaner again worked with Pablo Manavello and was signed under a new record company, Warner Music.",0,10,== Biography == | === Changes in style ===,1469810
Es Así brought Ricardo attention in the Spanish-speaking areas of the United States and allowed Montaner to tour more than 17 countries in Latin America.,1,10,== Biography == | === Changes in style ===,1469810
"Songs like ""La Mujer de Mi Vida"", ""Para Llorar"" and ""Es Así"" became very popular all around.",2,10,== Biography == | === Changes in style ===,1469810
"In 1999, Montaner recorded his greatest hits album of his well-known songs featuring the London Metropolitan Orchestra.",0,11,== Biography == | === Changes in style ===,1469810
"This was also a hit upon release, selling over 1 million copies.",1,11,== Biography == | === Changes in style ===,1469810
"Ricardo made another attempt in 2001 with Sueño Repetido that included the bolero-style song ""Bésame"" arranged by Bebu Silvetti.",2,11,== Biography == | === Changes in style ===,1469810
"Again, the song enjoyed immense success all over the world.",3,11,== Biography == | === Changes in style ===,1469810
"Succeeding collaboration with Juan Carlos Calderón, Kike Santander, and Silvetti further propelled Ricardo's career to new heights in 2002, 2003, and 2004.",4,11,== Biography == | === Changes in style ===,1469810
2002's Suma (Bolero style songs) and 2003's Prohibido Olvidar (balada pop) had fair results in terms of sales.,0,12,== Biography == | === Changes in style ===,1469810
"""Si Tuviera Que Elegir"" in Suma was written for his daughter.",1,12,== Biography == | === Changes in style ===,1469810
"In 2003, he broke the record for the most concerts on the same tour in the theater of Bellas Artes in Puerto Rico.",2,12,== Biography == | === Changes in style ===,1469810
"He sold out 18 concerts breaking his past record of 12, which was held previously by Yolandita Monge and Ricardo Arjona.",3,12,== Biography == | === Changes in style ===,1469810
"In 2004, he made another album with the London Metropolitan Orchestra named Con La London Metropolitan Orchestra Vol.",4,12,== Biography == | === Changes in style ===,1469810
"2 featuring his latest hits songs and two exclusive songs such as ""Desesperado"" and ""Esta Escrito"".",5,12,== Biography == | === Changes in style ===,1469810
"In 2005, Montaner launched Todo y Nada which featured the songs ""Cuando a mi Lado Estas"" and ""Nada"".",6,12,== Biography == | === Changes in style ===,1469810
"For this album, he was nominated in the Latin Grammys for Album and Song of the Year for ""Cuando a mi Lado Estas"".",7,12,== Biography == | === Changes in style ===,1469810
"""Amarte es mi Pecado"" and ""Heridas de Amor"" are non-album songs that have been chosen to be the theme songs on two Mexican soap operas.",8,12,== Biography == | === Changes in style ===,1469810
===,0,13,== Biography == | === Recent years ===,1469810
Recent years ===,1,13,== Biography == | === Recent years ===,1469810
"In 2007, Ricardo released Las Mejores Canciones Del Mundo produced by Argentinean producer Adrian Posse with the songs ""Hoy Tengo Ganas de Ti"", ""Nostalgias (Argen Version)"", ""Échame A Mí La Culpa (Artista Invitado: Juanes)"".",0,14,== Biography == | === Recent years ===,1469810
"In 2008, he released Las Mejores Canciones Del Mundo II – Y Algunas Mías...!",0,15,== Biography == | === Recent years ===,1469810
"with the songs ""Cuando Un Amigo Se Va"", ""Ansiedad"", ""Bésame (Featuring Pasión Vega)"".",1,15,== Biography == | === Recent years ===,1469810
"In 2009, Montaner received the ASCAP Latin Heritage Award.",2,15,== Biography == | === Recent years ===,1469810
"His album ""Viajero Frecuente"" (Frequent Traveler) was launched on October 16, 2012, on iTunes, his first with Sony Music.",3,15,== Biography == | === Recent years ===,1469810
"The recording features a duet with his daughter actress and singer Evaluna Montaner, ""La Gloria de Dios"" (The Glory of God) whose video has more than 433 million views on YouTube/Vevo.",4,15,== Biography == | === Recent years ===,1469810
Ricardo Montaner has sold over 65 million albums and keeps breaking records in arenas and theaters all over the world.,5,15,== Biography == | === Recent years ===,1469810
"One of the most remarkable was in Mar del Plata in Argentina where 220,000 people attended the concert that night.",6,15,== Biography == | === Recent years ===,1469810
"Montaner started his ""Viajero Frecuente Tour 2013"" in Mexico on January 24, 2013.",7,15,== Biography == | === Recent years ===,1469810
"The Special Edition of the ""Viajero Frecuente"" album released also in México featured a duet with Spanish singer-songwriter sensation Alejandro Sanz (Nostalgias).",8,15,== Biography == | === Recent years ===,1469810
"In October 2016, ""Ida y Vuelta"" was released, containing 20 songs, of which 11 were written by him.",0,16,== Biography == | === Recent years ===,1469810
"This album is different because he sang nine songs written by well known Mexican singers; in return, those Mexican singers sang some of Montaner's songs, all in the same album.",1,16,== Biography == | === Recent years ===,1469810
"A month later, Montaner received the Latin Grammy Lifetime Achievement Award.",2,16,== Biography == | === Recent years ===,1469810
==,0,17,== Personal life ==,1469810
Personal life ==,1,17,== Personal life ==,1469810
"Montaner is married to Marlene Rodríguez Miranda, the daughter of shareholder and owner of the former Venezuelan record company Sonorodven, where Montaner started his career.",0,18,== Personal life ==,1469810
"He has three children with Marlene: Ricardo, Mauricio, and Evaluna.",1,18,== Personal life ==,1469810
