sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prof. Tula Giannini is an American academic with subject expertise in musicology, digital culture, and digital heritage.",0,0,N/A,65623560
"Tula Giannini holds B.M. and M.M. degrees in Performance from the Manhattan School of Music, an M.L.S. degree in Library Science from Rutgers University, and a Ph.D. degree in Musicology from Bryn Mawr College.",0,1,N/A,65623560
"Early in her career, she was a professional flautist.",1,1,N/A,65623560
"She taught at the Catholic University, Rutgers University, and the University of Hawaiʻi.",2,1,N/A,65623560
"Director of the Talbott Library at Westminster Choir College, and Head of Collection Management at Adelphi University.",3,1,N/A,65623560
"She joined the Pratt Institute in 1998 and served as Dean of the School of Information and Library Science (SILS), from 2015 renamed to the School of Information under her leadership, From 2004 to 2017, Giannini served as Dean of the School of Information at Pratt Institute where she is a tenured full professor.",4,1,N/A,65623560
"Giannini has overseen the introduction of new academic/professional programs at the Pratt Institute, including: Advanced Certificates in Archives (2004), Museum Libraries (2005), Conservation and Digital Curation (2016); a Dual Masters with the Department of Digital Arts at Pratt (2008), which received an Innovation Award from NASED; an M.S. degree in Museums and Digital Culture (2015); M.S. in Information Experience Design and M.S. in Data Analytics and Visualization (2016).",0,2,N/A,65623560
She received four significant Institute of Museum and Library Services (IMLS) grants for programs involving digital cultural heritage:,1,2,N/A,65623560
"GATEWAI (Graduate Archives Training and Education, Work and Information); M-LEAD I and M-LEAD II (Museum Library Education and Digitization); and CHART (Cultural Heritage: Access, Research and Technology), which resulted in the Brooklyn Visual Heritage website.",2,2,N/A,65623560
"Giannini has contributed entries to The Grove Dictionary of Musical Instruments, published by Oxford University Press.",0,3,N/A,65623560
She has also published books.,1,3,N/A,65623560
==,0,4,== Selected publications ==,65623560
Selected publications ==,1,4,== Selected publications ==,65623560
"Giannini, T. (1993).",0,5,== Selected publications ==,65623560
"Great Flute Makers of France: The Lot and Godfroy families, 1650–1900.",1,5,== Selected publications ==,65623560
Bingham.,2,5,== Selected publications ==,65623560
ISBN 978-0946113057.,3,5,== Selected publications ==,65623560
"Giannini, T. (August 1993).",0,6,== Selected publications ==,65623560
"""Jacques Hotteterre le Romain and his father, Martin: A re-examination based on recently found documents"".",1,6,== Selected publications ==,65623560
Early Music.,2,6,== Selected publications ==,65623560
Oxford University Press.,3,6,== Selected publications ==,65623560
XXI (3): 377–395.,4,6,== Selected publications ==,65623560
doi:10.1093/em/XXI.3.377.,5,6,== Selected publications ==,65623560
"Bowen, J.P.; Giannini, T. (2014).",0,7,== Selected publications ==,65623560
"""Digitalism: The New Realism"".",1,7,== Selected publications ==,65623560
EVA London 2014 Conference Proceedings on Electronic Visualisation and the Arts.,2,7,== Selected publications ==,65623560
Electronic Workshops in Computing.,3,7,== Selected publications ==,65623560
BCS: 324–331.,4,7,== Selected publications ==,65623560
doi:10.14236/ewic/eva2014.38.,5,7,== Selected publications ==,65623560
"Giannini, T.; Bowen, J.P. (2016).",0,8,== Selected publications ==,65623560
"""Curating Digital Life and Culture: Art and Information"" (PDF).",1,8,== Selected publications ==,65623560
EVA London 2016 Conference Proceedings on Electronic Visualisation and the Arts.,2,8,== Selected publications ==,65623560
Electronic Workshops in Computing.,3,8,== Selected publications ==,65623560
BCS: 237–244.,4,8,== Selected publications ==,65623560
doi:10.14236/ewic/EVA2016.46.,5,8,== Selected publications ==,65623560
"Giannini, T.; Bowen, J.P. (2017).",0,9,== Selected publications ==,65623560
"""Life in Code and Digits: When Shannon met Turing"".",1,9,== Selected publications ==,65623560
EVA London 2017 Conference Proceedings on Electronic Visualisation and the Arts.,2,9,== Selected publications ==,65623560
Electronic Workshops in Computing.,3,9,== Selected publications ==,65623560
BCS: 51–58.,4,9,== Selected publications ==,65623560
doi:10.14236/ewic/EVA2017.9.,5,9,== Selected publications ==,65623560
"Giannini, T.; Bowen, J.P., eds. (2019).",0,10,== Selected publications ==,65623560
Museums and Digital Culture: New Perspectives and Research.,1,10,== Selected publications ==,65623560
Series on Cultural Computing.,2,10,== Selected publications ==,65623560
Springer.,3,10,== Selected publications ==,65623560
doi:10.1007/978-3-319-97457-6.,4,10,== Selected publications ==,65623560
ISBN 978-3-319-97456-9.,5,10,== Selected publications ==,65623560
S2CID 146115899.,6,10,== Selected publications ==,65623560
==,0,11,== References ==,65623560
References ==,1,11,== References ==,65623560
==,0,12,== External links ==,65623560
External links ==,1,12,== External links ==,65623560
Tula Giannini homepage,0,13,== External links ==,65623560
Pratt Institute homepage,0,14,== External links ==,65623560
Tula Giannini on ResearchGate,0,15,== External links ==,65623560
Tula Giannini on DBLP,0,16,== External links ==,65623560
Tula Giannini publications indexed by Google Scholar,0,17,== External links ==,65623560
Tula Giannini publications indexed by Microsoft Academic,0,18,== External links ==,65623560
