sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manek Premchand is an Indian writer and historian of film music at St. Xavier's College, Mumbai, who has written several books pertaining to the history of Indian film music and biographies of musicians.",0,0,N/A,66341477
He has hosted shows on WorldSpace Satellite Radio and been a consultant with Saregama.,1,0,N/A,66341477
"In 2003 he completed his first book, Yesterday’s Melodies, Today’s Memories, with the aim of giving songwriters, singers and composers credit.",0,1,N/A,66341477
It was followed by Musical Moments from Hindi Films (2006).,1,1,N/A,66341477
In 2010 he became part of the Mohammed Rafi Academy's governing body and two years later produced Romancing the Song (2012).,2,1,N/A,66341477
"He contributed an essay on Shivkumar Sharma in Shiv Kumar Sharma: The Man and His Music (2014), and released a biography of Talat Mahmood the following year.",3,1,N/A,66341477
"In Hitting the Right Notes (2016) he focusses on songwriters and composers, the difference the music made and the trends they produced.",4,1,N/A,66341477
He devotes a chapter about Mubarak Begum in The Hindi Music Jukebox: Exploring Unforgettable Songs (2018) and published a biography of Hemant Kumar in 2020.,5,1,N/A,66341477
==,0,2,== Early life and education ==,66341477
Early life and education,1,2,== Early life and education ==,66341477
==,2,2,== Early life and education ==,66341477
Manek Premchand spent his early childhood in Delhi as the youngest of six children.,0,3,== Early life and education ==,66341477
He was introduced to music by his mother who used to sing.,1,3,== Early life and education ==,66341477
"By the age of ten, he had moved to Mumbai, where he became acquainted with the nearby qawwali singer Jaani Babu Qawwal, who arranged for him to learn the bulbul tarang.",2,3,== Early life and education ==,66341477
His education has included a diploma in journalism and an arts degree from the University of Mumbai.,3,3,== Early life and education ==,66341477
He received a two-year Senior Fellowship from the Ministry of Culture on the subject The Changing Face of Lyrics in Hindi Cinema.,4,3,== Early life and education ==,66341477
Prior to his career in writing he spent many years abroad.,5,3,== Early life and education ==,66341477
==,0,4,== Career ==,66341477
Career ==,1,4,== Career ==,66341477
"Premchand has hosted shows on WorldSpace Satellite Radio and been a consultant with Saregama, for whom he has compiled CDs.",0,5,== Career ==,66341477
He is an adviser to Manipal University Press.,1,5,== Career ==,66341477
"Manipal Film Festival (April 2013), organised by Communication Management Students of Manipal Institute of Communication (MIC) to celebrate 100 Years of Cinema, invited him as a speaker and honored him at the event.",2,5,== Career ==,66341477
"For students at Manipal University, he has lectured on several subjects, especially on The Evolution of Music in Hindi Cinema.",3,5,== Career ==,66341477
"He hosted a commemoration of 100 Years of Cinema arranged by Bhavans Kala Kendra, Mumbai.",4,5,== Career ==,66341477
He did a video presentation as a salute to the city of Bombay (now Mumbai) for The Asiatic Society of Mumbai.,5,5,== Career ==,66341477
"Among the film and music related events he has anchored was an event to honor stars of yesteryear Shammi Kapoor, Waheeda Rehman and Vyjayanthimala, reported in The Financial Express.",6,5,== Career ==,66341477
He has hosted an evening to celebrate yesteryear’s playback singer Sudha Malhotra.,7,5,== Career ==,66341477
He conceptualized and anchored a show at the birth centenary of lyricist and poet Sahir Ludhianvi in March 2021.,8,5,== Career ==,66341477
"He has conversed with composer Anandji and singer Usha Timothy on The Indian Performing Rights Society (IPRS) platform, a non-profit organization of authors, composers and music publishers.",9,5,== Career ==,66341477
He was the Guest of Honour to celebrate the music of composers Laxmikant-Pyarelal.,0,6,== Career ==,66341477
"He has been invited as a guest on television shows related to music personalities from Hindi cinema like Shankar-Jaikishan, Talat Mahmood, Jan Nisar Akhtar,  Kishore Kumar, Mohammed Rafi among them.",1,6,== Career ==,66341477
Even television shows on different themes like Bollywood's Top 20 Rain Songs.,2,6,== Career ==,66341477
