sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kent Henry Plischke (April 5, 1948 – March 18, 2009), known as Kent Henry, was an American guitarist and songwriter best known for his contributions to Steppenwolf and Blues Image.",0,0,N/A,13677949
==,0,1,== Blues Image ==,13677949
Blues Image ==,1,1,== Blues Image ==,13677949
Henry joined Blues Image during the sessions for Open after Mike Pinera agreed to join Iron Butterfly.,0,2,== Blues Image ==,13677949
"His significant contributions to that album, although uncredited, included the tasteful clean solo and fills on ""Ride Captain Ride.""",1,2,== Blues Image ==,13677949
Mike Pinera plays the distorted solo at the end of the song.,2,2,== Blues Image ==,13677949
"After recording Red, White, and Blues Image, producer Richard Podolor suggested to Steppenwolf that Henry would be a good replacement for departed guitarist Larry Byrom.",3,2,== Blues Image ==,13677949
==,0,3,== Steppenwolf ==,13677949
Steppenwolf ==,1,3,== Steppenwolf ==,13677949
"Henry recorded For Ladies Only and toured with the band on their farewell tour, in addition to his contributions on John Kay's first solo album, Forgotten Songs and Unsung Heroes.",0,4,== Steppenwolf ==,13677949
"Henry was not invited to rejoin the band when it reformed to record Slow Flux and found out about it when new guitarist Bobby Cochran called him for advice, believing it was Henry's choice to not be a part of Steppenwolf.",1,4,== Steppenwolf ==,13677949
"Goldy McJohn, the band's keyboardist at the time, says Henry was fired because he didn't get along well with drummer Jerry Edmonton.",2,4,== Steppenwolf ==,13677949
"Henry remained on good terms with McJohn, and played with McJohn in 1977, 1978 and 1980 versions of Steppenwolf led by McJohn, but without lead singer John Kay.",0,5,== Steppenwolf ==,13677949
"At the time of Henry's death, he was planning to rejoin McJohn as part of ""Goldy McJohn and Friendz"", a band that McJohn had formed to play Steppenwolf songs, following the announcement that John Kay and Steppenwolf planned to substantially cease touring.",1,5,== Steppenwolf ==,13677949
==,0,6,== Later years ==,13677949
Later years ==,1,6,== Later years ==,13677949
"Henry settled in Portland, Oregon, as of the early 1980s, and would remain there for the balance of his life.",0,7,== Later years ==,13677949
He played in local bands (principally the Paul deLay Blues Band) and worked primarily as a guitar technician.,1,7,== Later years ==,13677949
"During his later years, Henry encountered increasing difficulties with seizures, which had originally appeared following a fall off the stage of the Whisky A Go Go.",2,7,== Later years ==,13677949
He also developed the early stages of Alzheimer's disease shortly before his death.,3,7,== Later years ==,13677949
"As a consequence of these challenges and given that care by family members was unavailable to him, Henry was under the constant care of friends, from 2005 until his death.",4,7,== Later years ==,13677949
He died due to lack of bowel movement.,5,7,== Later years ==,13677949
Henry was taken to the hospital by his caregiver and died  on the operating table.,6,7,== Later years ==,13677949
==,0,8,== Discography ==,13677949
Discography ==,1,8,== Discography ==,13677949
===,0,9,== Discography == | === Studio albums ===,13677949
Studio albums ===,1,9,== Discography == | === Studio albums ===,13677949
Genesis - In the Beginning (1968),0,10,== Discography == | === Studio albums ===,13677949
Charity - Now (1969),0,11,== Discography == | === Studio albums ===,13677949
Blues Image - Red White & Blues Image (1970),0,12,== Discography == | === Studio albums ===,13677949
Steppenwolf - For Ladies Only (1971)Guest appearances,0,13,== Discography == | === Studio albums ===,13677949
Screaming Lord Sutch - Lord Sutch and Heavy Friends (1970),0,14,== Discography == | === Studio albums ===,13677949
Blues Image - Open (1970),0,15,== Discography == | === Studio albums ===,13677949
John Kay - Forgotten Songs and Unsung Heroes (1972),0,16,== Discography == | === Studio albums ===,13677949
John Kay - My Sportin' Life (1973),0,17,== Discography == | === Studio albums ===,13677949
===,0,18,== Discography == | === Singles ===,13677949
Singles =,1,18,== Discography == | === Singles ===,13677949
==,2,18,== Discography == | === Singles ===,13677949
==,0,19,== References ==,13677949
References ==,1,19,== References ==,13677949
==,0,20,== External links ==,13677949
External links ==,1,20,== External links ==,13677949
Kent Henry discography at Discogs,0,21,== External links ==,13677949
