sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon Mumma (born March 30, 1935, in Framingham, Massachusetts) is an American composer.",0,0,N/A,847566
"He is known most for his work with electronics, many devices of which he builds himself, and for his performances on horn.",1,0,N/A,847566
==,0,1,== Biography ==,847566
Biography ==,1,1,== Biography ==,847566
"Mumma entered the University of Michigan in 1952 at age 17, after dropping out of high school.",0,2,== Biography ==,847566
"He dropped out of Michigan after a year, but the connections he made in Ann Arbor were the foundation of much of his musical career.",1,2,== Biography ==,847566
"His early work was in piano, and his musical development drew on traditional composers such as Bach and Haydn, as well as modern composers such as Bartók, Schoenberg, Webern, and Ives.",2,2,== Biography ==,847566
"Mumma's performances on piano were often in the context of piano ensembles, partnered with John Cage, David Tudor, and other performers.",3,2,== Biography ==,847566
He toured internationally in the 1960s in a two-piano performance collaboration with Robert Ashley.,4,2,== Biography ==,847566
"He cofounded Ann Arbor's Cooperative Studio for Electronic Music with Ashley in 1958–66, was a cofounder of the ONCE Festival in 1961–66 in Ann Arbor, was a resident composer with the Merce Cunningham Dance Company alongside Cage and Tudor from 1966–74, and was a member of the Sonic Arts Union with Ashley, Alvin Lucier, and David Behrman.",5,2,== Biography ==,847566
"Mumma was professor of music at the University of California-Santa Cruz from 1975 to 1994, where his composition students included Chris Brown, Joe Hannan, Dan Keller, Daniel James Wolf, Jonathan Segel, and Mamoru Fujieda.",6,2,== Biography ==,847566
"Mumma also has a close association with Mills College in Oakland, California, where he was the Darius Milhaud Professor in 1981, Distinguished Visiting Composer in 1989, and Jean Macduff Vaux Composer-in-Residence in 1999.",7,2,== Biography ==,847566
He was awarded a Foundation for Contemporary Arts John Cage Award (2000).,8,2,== Biography ==,847566
"Mumma currently lives in Victoria, British Columbia, where he continues to compose.",9,2,== Biography ==,847566
==,0,3,== Films ==,847566
Films ==,1,3,== Films ==,847566
1976 - Music With Roots in the Aether: Opera for Television.,0,4,== Films ==,847566
Tape 4: Gordon Mumma.,1,4,== Films ==,847566
Produced and directed by Robert Ashley.,2,4,== Films ==,847566
"New York, New York: Lovely Music.",3,4,== Films ==,847566
[1],4,4,== Films ==,847566
