sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rebecca Podos is an American author of young adult fiction and a literary agent, best known for her Lambda Literary Award-winning novel Like Water.",0,0,N/A,59025089
==,0,1,== Career ==,59025089
Career ==,1,1,== Career ==,59025089
Podos is a literary agent at Rees Literary Agency.,0,2,== Career ==,59025089
"Her debut young adult novel, The Mystery of Hollow Places, is a thriller about a 17-year-old teen whose father, a best-selling mystery author, goes missing.",1,2,== Career ==,59025089
"Deciding that her father has gone to track down her mother, who abandoned them when she was a baby, she follows the clues she believes her father left behind in order to find them both.",2,2,== Career ==,59025089
It was published by Balzer + Bray in 2016.,3,2,== Career ==,59025089
"The Mystery of Hollow Places received starred reviews from Kirkus Reviews, Booklist, and Bulletin of the Center for Children's Books.",4,2,== Career ==,59025089
"Podos' second novel, Like Water, is about a bisexual Mexican-American teen who becomes a performing mermaid in a theme park, where she meets and falls for a genderqueer teen.",5,2,== Career ==,59025089
It was published by Balzer + Bray in 2017 and won a Lambda Literary Award in 2018.,6,2,== Career ==,59025089
==,0,3,== Bibliography ==,59025089
Bibliography ==,1,3,== Bibliography ==,59025089
Young Adult novels,0,4,== Bibliography ==,59025089
"The Mystery of Hollow Places (Balzer + Bray, 2016)",0,5,== Bibliography ==,59025089
"Like Water (Balzer + Bray, 2017)",0,6,== Bibliography ==,59025089
"The Wise and the Wicked (Balzer + Bray, 2019)",0,7,== Bibliography ==,59025089
"The Dust Alphabet (Balzer + Bray, 2021)Short fiction",0,8,== Bibliography ==,59025089
"""The Fourth"" in Glimmer Train Stories #84, edited by Susan Burmeister-Brown and Linda B. Swanson-Davies (Glimmer Train Press, 2012)",0,9,== Bibliography ==,59025089
==,0,10,== Awards ==,59025089
Awards ==,1,10,== Awards ==,59025089
2018,0,11,== Awards ==,59025089
Lambda Literary Award for LGBTQ Children's/Young Adult for Like Water,0,12,== Awards ==,59025089
==,0,13,== References ==,59025089
References ==,1,13,== References ==,59025089
