sentences,sentenceIndex,paragraphIndex,section,wikiId
"Børge Rosenbaum (3 January 1909 – 23 December 2000), known professionally as Victor Borge ( BOR-gə), was a Danish-American comedian, conductor, and pianist who achieved great popularity in radio and television in the United States and Europe.",0,0,N/A,32685
"His blend of music and comedy earned him the nicknames ""The Clown Prince of Denmark"", ""The Unmelancholy Dane"", and ""The Great Dane"".",1,0,N/A,32685
==,0,1,== Biography ==,32685
Biography ==,1,1,== Biography ==,32685
===,0,2,== Biography == | === Early life and career ===,32685
Early life and career,1,2,== Biography == | === Early life and career ===,32685
===,2,2,== Biography == | === Early life and career ===,32685
"Victor Borge was born Børge Rosenbaum on 3 January 1909 in Copenhagen, Denmark, into an Ashkenazi Jewish family.",0,3,== Biography == | === Early life and career ===,32685
"His parents, Bernhard and Frederikke (née Lichtinger)",1,3,== Biography == | === Early life and career ===,32685
"Rosenbaum, were both musicians: his father a violist in the Royal Danish Orchestra, and his mother a pianist.",2,3,== Biography == | === Early life and career ===,32685
"Borge began piano lessons at the age of two, and it was soon apparent that he was a prodigy.",3,3,== Biography == | === Early life and career ===,32685
"He gave his first piano recital when he was eight years old, and in 1918 was awarded a full scholarship at the Royal Danish Academy of Music, studying under Olivo Krause.",4,3,== Biography == | === Early life and career ===,32685
"Later on, he was taught by Victor Schiøler, Liszt's student Frederic Lamond, and Busoni's pupil Egon Petri.",5,3,== Biography == | === Early life and career ===,32685
Borge played his first major concert in 1926 at the Danish Odd Fellow Palæet (The Odd Fellow's Lodge building) concert hall.,6,3,== Biography == | === Early life and career ===,32685
"After a few years as a classical concert pianist, he started his now famous ""stand-up"" act, with the signature blend of piano music and jokes.",7,3,== Biography == | === Early life and career ===,32685
He married the American Elsie Chilton in 1933; the same year he debuted with his revue acts.,8,3,== Biography == | === Early life and career ===,32685
"Borge started touring extensively in Europe, where he began telling anti-Nazi jokes.",9,3,== Biography == | === Early life and career ===,32685
"When the German armed forces occupied Denmark on 9 April 1940, during World War II, Borge was playing a concert in neutral Sweden and decided to go to Finland.",10,3,== Biography == | === Early life and career ===,32685
"He traveled to America on the United States Army transport American Legion, the last neutral ship to make it out of Petsamo, Finland, and arrived 28 August 1940, with only $20 (about $369 today), with $3 going to the customs fee.",11,3,== Biography == | === Early life and career ===,32685
"Disguised as a sailor, Borge returned to Denmark once during the occupation to visit his dying mother.",12,3,== Biography == | === Early life and career ===,32685
===,0,4,== Biography == | === Move to America ===,32685
Move to America =,1,4,== Biography == | === Move to America ===,32685
==,2,4,== Biography == | === Move to America ===,32685
"Even though Borge did not speak a word of English upon arrival, he quickly managed to adapt his jokes to the American audience, learning English by watching movies.",0,5,== Biography == | === Move to America ===,32685
"He took the name of Victor Borge, and in 1941, he started on Rudy Vallee's radio show.",1,5,== Biography == | === Move to America ===,32685
He was hired soon after by Bing Crosby for his Kraft Music Hall programme.,2,5,== Biography == | === Move to America ===,32685
"Borge quickly rose to fame, winning Best New Radio Performer of the Year in 1942.",3,5,== Biography == | === Move to America ===,32685
"Soon after the award, he was offered film roles with stars such as Frank Sinatra (in Higher and Higher).",4,5,== Biography == | === Move to America ===,32685
"While hosting The Victor Borge Show on NBC beginning in 1946, he developed many of his trademarks, including repeatedly announcing his intent to play a piece but getting ""distracted"" by something or other, making comments about the audience, or discussing the usefulness of Chopin's ""Minute Waltz"" as an egg timer.",5,5,== Biography == | === Move to America ===,32685
"He would also start out with some well-known classical piece like Beethoven's ""Moonlight Sonata"" and suddenly move into a harmonically similar pop or jazz tune, such as Cole Porter's ""Night and Day"" or ""Happy Birthday to You.""",6,5,== Biography == | === Move to America ===,32685
===,0,6,== Biography == | === Style ===,32685
Style =,1,6,== Biography == | === Style ===,32685
==,2,6,== Biography == | === Style ===,32685
"One of Borge's other famous routines was  ""Phonetic Punctuation,"" in which he read a passage from a book and added exaggerated sound effects to stand for all of the punctuation marks, such as periods, commas, and exclamation marks.",0,7,== Biography == | === Style ===,32685
"Another is his ""Inflationary Language,"" in which he added one to every number or homophone of a number in the words he spoke.",1,7,== Biography == | === Style ===,32685
"For example: ""once upon a time"" becomes ""twice upon a time"", ""wonderful"" becomes ""twoderful"", ""forehead"" becomes ""fivehead"", ""anyone for tennis"" becomes ""anytwo five elevennis"", ""I ate a tenderloin with my fork and so on and so forth"" becomes ""I nined an elevenderloin with my fivek and so on and so fifth"".",2,7,== Biography == | === Style ===,32685
Borge used physical and visual elements in his live and televised performances.,0,8,== Biography == | === Style ===,32685
"He would play a strange-sounding piano tune from sheet music, looking increasingly confused; turning the sheet upside down or sideways, he would then play the actual tune, flashing a joyful smile of accomplishment to the audience (he had, at first, been literally playing the tune upside down or sideways).",1,8,== Biography == | === Style ===,32685
"When his energetic playing of another song would cause him to fall off the piano bench, he would open the seat lid, take out the two ends of an automotive seat belt, and buckle himself onto the bench, ""for safety.""",2,8,== Biography == | === Style ===,32685
"Conducting an orchestra, he might stop and order a violinist who had played a sour note to get off the stage, then resume the performance and have the other members of the section move up to fill the empty seat while they were still playing.",3,8,== Biography == | === Style ===,32685
From off stage would come the sound of a gunshot.,4,8,== Biography == | === Style ===,32685
"His musical sidekick in the 1960s, Leonid Hambro, was also a well-known concert pianist.",5,8,== Biography == | === Style ===,32685
"In 1968, classical pianist Şahan Arzruni joined him as his straight man, performing together on one piano a version of Liszt's Second Hungarian Rhapsody, considered a musical-comedic classic.",6,8,== Biography == | === Style ===,32685
Borge performed a version of the routine with Rowlf the Dog on Season 4 of The Muppet Show.,7,8,== Biography == | === Style ===,32685
He also enjoyed interacting with the audience.,8,8,== Biography == | === Style ===,32685
"Seeing an interested person in the front row, he would ask them, ""Do you like good music?"" or ""Do you care for piano music?""",9,8,== Biography == | === Style ===,32685
"After an affirmative answer, Borge would take a piece of sheet music from his piano and say, ""Here is some,"" and hand it over.",10,8,== Biography == | === Style ===,32685
"After the audience's laughter died down, he would say, ""That'll be $1.95"" (or whatever the current price might be).",11,8,== Biography == | === Style ===,32685
"He would then ask whether the audience member could read music; if the member said yes, he would ask a higher price.",12,8,== Biography == | === Style ===,32685
"If he got no response from the audience after a joke, he would often add ""...when this ovation has died down, of course.""",13,8,== Biography == | === Style ===,32685
"The delayed punchline to handing the person the sheet music would come when he would reach the end of a number and begin playing the penultimate notes over and over, with a puzzled look.",14,8,== Biography == | === Style ===,32685
"He would then go back to the person in the audience, retrieve the sheet music, tear off a piece of it, stick it on the piano, and play the last couple of notes from it.",15,8,== Biography == | === Style ===,32685
"Making fun of modern theater, he would sometimes begin a performance by asking if there were any children in the audience.",16,8,== Biography == | === Style ===,32685
"There always were, of course.",17,8,== Biography == | === Style ===,32685
"He would sternly order them out, then say, ""We do have some children in here; that means I can't do the second half in the nude.",18,8,== Biography == | === Style ===,32685
I'll wear the tie (pause).,19,8,== Biography == | === Style ===,32685
The long one (pause).,20,8,== Biography == | === Style ===,32685
"The very long one, yes.",21,8,== Biography == | === Style ===,32685
"""In his stage shows in later years, he would include a segment with opera singer Marylyn Mulvey.",22,8,== Biography == | === Style ===,32685
"She would try to sing an aria, and he would react and interrupt, with such antics as falling off the bench in ""surprise"" when she hit a high note.",23,8,== Biography == | === Style ===,32685
"He would also remind her repeatedly not to rest her hand on the piano, telling her that if she got used to it, ""and one day a piano was not there – Fffftttt! """,24,8,== Biography == | === Style ===,32685
"After the routine, the spotlight would rest on Mulvey, and she would sing a serious number with Borge accompanying in the background.",25,8,== Biography == | === Style ===,32685
===,0,9,== Biography == | === Later career ===,32685
Later career =,1,9,== Biography == | === Later career ===,32685
==,2,9,== Biography == | === Later career ===,32685
Borge appeared on Toast of the Town hosted by Ed Sullivan several times during 1948.,0,10,== Biography == | === Later career ===,32685
He became a naturalized citizen of the United States the same year.,1,10,== Biography == | === Later career ===,32685
He started the Comedy in Music  show at John Golden Theatre in New York City on 2 October 1953.,2,10,== Biography == | === Later career ===,32685
"Comedy in Music became the longest running one-man show in the history of theater with 849 performances when it closed on 21 January 1956, a feat which placed it in the Guinness Book of World Records.",3,10,== Biography == | === Later career ===,32685
"Continuing his success with tours and shows, Borge played with and conducted orchestras including the Chicago Symphony Orchestra, the New York Philharmonic and London Philharmonic.",4,10,== Biography == | === Later career ===,32685
"Always modest, he felt honored when he was invited to conduct the Royal Danish Orchestra at the Royal Danish Theatre in Copenhagen, Denmark, in 1992.",5,10,== Biography == | === Later career ===,32685
"His later television appearances included his ""Phonetic Punctuation"" routine on The Electric Company in a filmed sketch.",6,10,== Biography == | === Later career ===,32685
"He would also use this sketch on The Electric Company's LP record to follow, during its ""Punctuation"" song.",7,10,== Biography == | === Later career ===,32685
"In addition, he appeared several times on Sesame Street, and he was a guest star during the fourth season of The Muppet Show.",8,10,== Biography == | === Later career ===,32685
"Victor Borge continued to tour until his last days, performing up to 60 times per year when he was 90 years old.",9,10,== Biography == | === Later career ===,32685
===,0,11,== Biography == | === Other endeavors ===,32685
Other endeavors ===,1,11,== Biography == | === Other endeavors ===,32685
"Borge made several appearances on the TV show What's My Line?, both as a celebrity panelist, and as a contestant with the occupation ""poultry farmer"" (the latter was not a comedy routine; as a business venture, Borge raised and popularized Rock Cornish game hens starting in the 1950s).",0,12,== Biography == | === Other endeavors ===,32685
"Borge helped start several trust funds, including the Thanks to Scandinavia Fund, which was started in dedication to those who helped the Jews escape the German persecution during the war.",1,12,== Biography == | === Other endeavors ===,32685
"Aside from his musical work, Borge wrote three books, My Favorite Intermissions and My Favorite Comedies in Music (both with Robert Sherman), and the autobiography Smilet er den korteste afstand (""The Smile is the Shortest Distance"") with Niels-Jørgen Kaiser.",2,12,== Biography == | === Other endeavors ===,32685
"In 1979, Borge founded the American Pianists Association (then called the Beethoven Foundation) with Julius Bloom and Anthony P. Habig.",3,12,== Biography == | === Other endeavors ===,32685
The American Pianists Association now produces two major piano competitions: the Classical Fellowship Awards and the Jazz Fellowship Awards.,4,12,== Biography == | === Other endeavors ===,32685
==,0,13,== Family ==,32685
Family ==,1,13,== Family ==,32685
"He married his first wife, Elsie Chilton, in 1933.",0,14,== Family ==,32685
"After divorcing Elsie, he married Sarabel Sanna Scraper in 1953, and they stayed married until her death at the age of 83 in September 2000.",1,14,== Family ==,32685
"Borge had five children (who occasionally performed with him): Ronald Borge and Janet Crowle (adopted) with Elsie Chilton, and Sanna Feinstein, Victor Bernhard (Vebe) Jr., and Frederikke (Rikke) Borge with Sarabel.",2,14,== Family ==,32685
==,0,15,== Death ==,32685
Death ==,1,15,== Death ==,32685
"On 23 December 2000, Borge died in Greenwich, Connecticut, at the age of 91, after 75 years of entertaining.",0,16,== Death ==,32685
He died peacefully in his sleep a day after returning from a concert in Denmark.,1,16,== Death ==,32685
"""It was just his time to go,"" Frederikke Borge said.",2,16,== Death ==,32685
"""He's been missing my mother terribly.""",3,16,== Death ==,32685
(His wife had died only three months earlier.),4,16,== Death ==,32685
"Per Borge's wishes, his connection to both the United States and Denmark was marked by having part of his ashes interred at Putnam Cemetery in Greenwich, with a replica of the iconic Danish statue The Little Mermaid sitting on a large rock at the grave site, and the other part in Western Jewish Cemetery (Mosaisk Vestre Begravelsesplads), Copenhagen.",0,17,== Death ==,32685
