sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christine Ohlman (born November 25, in the Bronx, New York City) is a singer, songwriter, guitarist, recording artist, music scholar.",0,0,N/A,25178912
"Her nickname ""The Beehive Queen"" refers to her distinctive platinum beehive.",1,0,N/A,25178912
"She leads the band Christine Ohlman and Rebel Montez consisting of Michael Colbath (bass), Larry Donahue (drums), Cliff Goodwin (guitar), founding member and guitarist (Eric Fletcher) (died in 2006) with whom she has recorded six albums.",2,0,N/A,25178912
"Additionally, she is the long-running vocalist for the Saturday Night Live Band and appears annually at the W.C. Handy Music Festival in Florence/Sheffield/Muscle Shoals, Alabama.",3,0,N/A,25178912
==,0,1,== Background ==,25178912
Background ==,1,1,== Background ==,25178912
"Christine's recording career began at age 16 with the New Haven, Connecticut-based band The Wrongh (sic) Black Bag recording a version of the Blues Project's ""Wake Me, Shake Me"" for the Mainstream Records owner/producer Bob Shad.",0,2,== Background ==,25178912
"Relocating to Connecticut and working out of a studio in Wallingford, Connecticut (initially called Syncron Sound and now known as Trod Nossel), Ohlman next fronted a group called Fancy with her brother Vic Steffens, releasing an LP ""Fancy Meeting You Here"" and a 45 ""All My Best"" on the Poison Ring label.",1,2,== Background ==,25178912
She overdubbed backup vocals for the Rolling Stones Metamorphosis album and developed a lifelong friendship with Rolling Stones producer Andrew Loog Oldham.,2,2,== Background ==,25178912
She later sang on the Oldham-produced Essence to Essence (by Donovan) and edited the second installment of Oldham's autobiography 2Stoned.,3,2,== Background ==,25178912
===,0,3,== Background == | === Associations ===,25178912
Associations =,1,3,== Background == | === Associations ===,25178912
==,2,3,== Background == | === Associations ===,25178912
"Christine was a founding member of The Scratch Band when Fancy evolved into that band's incarnation, a seven-member unit which later pared down to five.",0,4,== Background == | === Associations ===,25178912
"The Scratch Band, including members G. E. Smith and Mickey Curry, were noted throughout the Northeast for their incendiary live shows (not to be confused with The 77s-The Savage-Young Scratch Band).",1,4,== Background == | === Associations ===,25178912
She later reunited with both Smith and fellow Scratch Band member Paul Ossola when she joined the Saturday Night Live (SNL) Band for the 1991–1992 season.,2,4,== Background == | === Associations ===,25178912
==,0,5,== Saturday Night Live ==,25178912
Saturday Night Live ==,1,5,== Saturday Night Live ==,25178912
Christine Ohlman became the lead vocalist for the Saturday Night Live Band in 1991.,0,6,== Saturday Night Live ==,25178912
She appeared with Reverend Al Green on the show's 25th anniversary special.,1,6,== Saturday Night Live ==,25178912
"Lenny Pickett, music director for Saturday Night Live, said ""Ms. Ohlman was, at the time she entered the SNL Band, responsible for selecting much of the band's vintage rhythm and blues repertoire.""",2,6,== Saturday Night Live ==,25178912
==,0,7,== Releases ==,25178912
Releases ==,1,7,== Releases ==,25178912
"In addition to her own releases, she has contributed to the CDs of Eddie Kirkland, Charlie Musselwhite (Grammy nominated ""One Night in America""), Kenny Neal, Ian Hunter, Black 47, and Big Al Anderson.",0,8,== Releases ==,25178912
"She has appeared on CDs paying tribute to The Rolling Stones (Exile on Blues Street), Nick Lowe (Labour of Love: The Songs of Nick Lowe), Willie Dixon (The Songs of Willie Dixon), and the Grammy nominated A Tribute to Howling Wolf, which includes her duet with Eddie Shaw.",1,8,== Releases ==,25178912
"The Howling Wolf tribute and Eddie Kirkland's Lonely Street were both co-produced by Christine's mate of many years, the late Thomas ""Doc"" Cavalier, who also co-produced Christine's first four CDs and is memorialized in The Deep End's poignant number ""The Gone Of You.""",2,8,== Releases ==,25178912
"Dave Marsh noted that listeners will find that, in The Deep End, ""there are so many 'wow' moments.""",3,8,== Releases ==,25178912
"Highlights of Ohlman's live guest appearances include: the 1992 Bob Dylan's 30th anniversary at Madison Square Garden (with George Harrison, Chrissy",0,9,== Releases ==,25178912
"Hynde, and the O'Jays); the 2003 Central Park Summerstage Year of the Blues tribute to Janis Joplin, where Christine joined Phoebe Snow, Kate Pearson and others in fronting both Big Brother & The Holding Company and the Kozmic Blues Band; the 2008's tribute to Bill Withers (with Jim James, Nona Hendryx and the Persuasions); and the 2009 Barack Obama Presidential Inaugural Gala.",0,10,== Releases ==,25178912
"Her numerous regular charitable appearances include participation in The Casey Cares Foundation (of Baltimore Maryland) and their Rock 'n Roll Bash (with cohorts Mark Rivera, Bruce Kulick, Hugh MacDonald, Nils Lofgren, Jeff Carlisi, Steve Conte and Andy York).",0,11,== Releases ==,25178912
"Her contributions to the post-Katrina catastrophe in New Orleans include her participation in the planned 2010 digital re-release of the compilation Get You A Healin'  which will feature a track from The Deep End called ""The Cradle Did Rock"" to benefit the New Orleans Musicians Assistance Foundation and the New Orleans Musicians Clinic.",1,11,== Releases ==,25178912
"She worked on a musical, Welcome To The Club, with Cy Coleman and A. E. Hotchner.",0,12,== Releases ==,25178912
===,0,13,== Releases == | === Re-Hive (2008 Release) ===,25178912
Re-Hive (2008 Release) =,1,13,== Releases == | === Re-Hive (2008 Release) ===,25178912
==,2,13,== Releases == | === Re-Hive (2008 Release) ===,25178912
"In 2008, Christine Ohlman & Rebel Montez completed their compilation CD, Re-Hive, containing previously released and unreleased tracks featuring Grammy Award winning performers Andy York, GE Smith, and Shawn Pelton.",0,14,== Releases == | === Re-Hive (2008 Release) ===,25178912
"The album is dedicated to the memory of its producer, Doc Cavalier, ""in whom the renegade heart of rock n'roll burned true.",1,14,== Releases == | === Re-Hive (2008 Release) ===,25178912
"""Christine Ohlman – lead vocals, acoustic and electric rhythm guitarsMichael Colbath – bassLarry Donahue – drums and percussionCliff Goodwin – lead guitar (tracks 3 & 10)Eric Fletcher – lead electric guitar, acoustic guitar (except track 3 & 10)",2,14,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 1 – ""Wicked Time"" from Wicked Time released 2000",0,15,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 2 – ""A Shot of You"" from The Hard Way released 1995",0,16,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 3 – ""Dimples"" (previously unreleased) 2008",0,17,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 4 – ""Sugar Melts"" from The Hard Way released 1995",0,18,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 5 – ""Turn"" from Wicked Time released 2000",0,19,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 6 – ""The Hard Way"" from The Hard Way released 1995",0,20,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 7 – ""When the Summer Goes"" (alternate version) from Wicked Time released 2000",0,21,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 8 – ""Bound"" from Strip released 2003",0,22,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 9 – ""Then God Created Woman"" (live recording 2003) from The Hard Way released 1995",0,23,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 10 – ""The Storm"" from The Strip released 2003",0,24,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 11 – ""Circle 'Round the Sun"" (alternate version) from Wicked Time released 2000",0,25,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 12 – ""Edge of the World"" from The Hard Way released 1995",0,26,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 13 – ""One More Thrill"" from Wicked Time released 2000",0,27,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 14 – ""Charmaine"" (previously unreleased) 1984",0,28,== Releases == | === Re-Hive (2008 Release) ===,25178912
"Track 15 – ""It Tears Me Up"" (previously unreleased live demo) 1991",0,29,== Releases == | === Re-Hive (2008 Release) ===,25178912
===,0,30,"== Releases == | === ""The Deep End"" (2010 Release) ===",25178912
"""The Deep End"" (2010 Release)",1,30,"== Releases == | === ""The Deep End"" (2010 Release) ===",25178912
===,2,30,"== Releases == | === ""The Deep End"" (2010 Release) ===",25178912
"Her most recent release is 2009-2010's ""The Deep End"" which includes duets",0,31,"== Releases == | === ""The Deep End"" (2010 Release) ===",25178912
"with Dion DiMucci, Marshall Crenshaw, and Ian Hunter along with guest",0,32,"== Releases == | === ""The Deep End"" (2010 Release) ===",25178912
"appearances by: Andy York (the record's producer), G. E. Smith, Eric Ambel, Levon Helm, Big Al Anderson, Vic Steffens (Executive",0,33,"== Releases == | === ""The Deep End"" (2010 Release) ===",25178912
"Producer), and Catherine Russell.",0,34,"== Releases == | === ""The Deep End"" (2010 Release) ===",25178912
The Rebel Montez appear on 9 of the CDs 15 cuts.,1,34,"== Releases == | === ""The Deep End"" (2010 Release) ===",25178912
The CD will be released on HMG Records.,2,34,"== Releases == | === ""The Deep End"" (2010 Release) ===",25178912
"It is reported that Ohlman's The Cradle Did Rock will appear as a bonus cut to the digital reissue of ""Get You A Healin'"", which will benefit the New Orleans Musicians' Clinic.",3,34,"== Releases == | === ""The Deep End"" (2010 Release) ===",25178912
==,0,35,== Early work ==,25178912
Early work ==,1,35,== Early work ==,25178912
"On Big Sound Records, she appeared on The Scratch Band LPs ""The Scratch Band"" (a 6-song EP in the States, later released in Germany on KukKuk Records with 2 additional tracks and on London Records in the UK with 10 tracks total) and ""Rescue"".",0,36,== Early work ==,25178912
"She also appeared on a compilation called ""Bionic Gold"" released in the UK as ""Big Sound For A Small World"" with labelmates Mick Farren and",1,36,== Early work ==,25178912
others.,0,37,== Early work ==,25178912
"Ohlman's solo recording career began in 1995 with the release of ""The Hard Way"" on the Deluge label.",1,37,== Early work ==,25178912
The title track of this CD later appeared in the 2008n Lifetime Channel original film,2,37,== Early work ==,25178912
"""Sex And Lies In Sin City.""",0,38,== Early work ==,25178912
"""Musical treasures like this don't come along very often"" wrote author/musician Cub Koda (1995)-3.",1,38,== Early work ==,25178912
"Charles M. Young pithily observed ""The first thing you notice is her tough, rousing, sexy voice"" (1995)-4.",2,38,== Early work ==,25178912
"Ohlman recorded a live version of ""The Hard Way"" (with additional cuts) at the studios of WPKN in Bridgeport, Connecticut (titled ""Radio Queen"").",0,39,== Early work ==,25178912
==,0,40,== References ==,25178912
References ==,1,40,== References ==,25178912
==,0,41,== External links ==,25178912
External links ==,1,41,== External links ==,25178912
Official website,0,42,== External links ==,25178912
A Pop Music Lover Gets to Belt Them Out (The New York Times),0,43,== External links ==,25178912
"Ronnie Spector, Christine Ohlman team for Haitian benefit (News Times)",0,44,== External links ==,25178912
SNL's Christine Ohlman To Release New Album This Spring (The Insider),0,45,== External links ==,25178912
"CD Review: ""The Deep End"" by Christine Ohlman and Rebel  Montez (Hartford Courant)",0,46,== External links ==,25178912
With a Rebel yell Christine Ohlman returns (New Haven Register),0,47,== External links ==,25178912
http://www.christineohlman.net/writing.html,0,48,== External links ==,25178912
