sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Augustus Vereen (born October 10, 1946) is an American actor, dancer and singer.",0,0,N/A,213100
"Vereen gained prominence for his performances in the original Broadway productions of the musicals Jesus Christ Superstar, for which he received a Tony Award nomination, and Pippin, for which he won the 1973 Tony Award for Best Actor in a Musical.",1,0,N/A,213100
==,0,1,== Early life ==,213100
Early life ==,1,1,== Early life ==,213100
"Vereen was born Benjamin Augustus Middleton on October 10, 1946 in Laurinburg, North Carolina.",0,2,== Early life ==,213100
"While still an infant, Vereen and his family relocated to the Bedford-Stuyvesant neighborhood in Brooklyn, New York City.",1,2,== Early life ==,213100
"He was adopted by James Vereen, a paint-factory worker, and his wife, Pauline, who worked as a maid and theatre wardrobe mistress.",2,2,== Early life ==,213100
"He discovered he was adopted when he applied for a passport to join Sammy Davis Jr. on a tour of ""Golden Boy"" to London when he was 25.",3,2,== Early life ==,213100
He was raised Pentecostal.,4,2,== Early life ==,213100
"During his pre-teen years, he exhibited an innate talent for drama and dance and often performed in local variety shows.",5,2,== Early life ==,213100
"At the age of 14, Vereen enrolled at the High School of Performing Arts, where he studied under world-renowned choreographers Martha Graham, George Balanchine, and Jerome Robbins.",6,2,== Early life ==,213100
"Upon his graduation, he struggled to find suitable stage work and was often forced to take odd jobs to supplement his income.",7,2,== Early life ==,213100
==,0,3,== Career ==,213100
Career ==,1,3,== Career ==,213100
===,0,4,== Career == | === Stage ===,213100
Stage =,1,4,== Career == | === Stage ===,213100
==,2,4,== Career == | === Stage ===,213100
"When Vereen was 18 years old, he made his New York stage bow off-off Broadway in The Prodigal Son at the Greenwich Mews Theater directed by Stella Holt.",0,5,== Career == | === Stage ===,213100
"By the following year, he was in Las Vegas, performing in Bob Fosse's production of Sweet Charity, a show with which he toured in 1967–68.",1,5,== Career == | === Stage ===,213100
"He returned to New York City to play Claude in Hair in the Broadway production, before joining the national touring company.",2,5,== Career == | === Stage ===,213100
"The following year, he was cast opposite Sammy Davis Jr. in the film adaptation of Sweet Charity.",0,6,== Career == | === Stage ===,213100
"After developing a rapport with Davis, Vereen was cast as his understudy in the upcoming production of Golden Boy, which toured England and ended the run at the Palladium Theatre in London's West End.",1,6,== Career == | === Stage ===,213100
