sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jones said of that night, ""I watched the Beatles from the side of the stage, I saw the girls going crazy, and I said to myself, this is it, I want a piece of that.",13,5,== Career as actor and singer == | === Early days (1961–1965) ===,9141
"""Following his Ed Sullivan appearance, Jones signed a contract with Ward Sylvester of Screen Gems (then the television division of Columbia Pictures).",14,5,== Career as actor and singer == | === Early days (1961–1965) ===,9141
"A pair of American television appearances followed, as Jones received screen time in episodes of Ben Casey and The Farmer's Daughter.",15,5,== Career as actor and singer == | === Early days (1961–1965) ===,9141
"Jones debuted on the Billboard Hot 100 in the week of 14 August 1965, with the single ""What Are We Going To Do?""",16,5,== Career as actor and singer == | === Early days (1961–1965) ===,9141
"The 19-year-old singer was signed to Colpix Records, a label owned by Columbia.",17,5,== Career as actor and singer == | === Early days (1961–1965) ===,9141
"His debut album David Jones, on the same label, followed soon after (CP493).",18,5,== Career as actor and singer == | === Early days (1961–1965) ===,9141
===,0,6,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
The Monkees (1966–1970),1,6,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
===,2,6,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
"From 1966 to 1970, Jones was a member of The Monkees, a pop-rock group formed expressly for a television show of the same name.",0,7,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
"With Screen Gems producing the series, Jones was shortlisted for auditions, as he was the only Monkee who was signed to a deal with the studio, but still had to meet producers Bob Rafelson's and Bert Schneider's standards.",1,7,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
"Jones sang lead vocals on many of the Monkees' recordings, including ""I Wanna Be Free"" and ""Daydream Believer"".",2,7,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
The DVD release of the first season of the show contained commentary from the various bandmates.,3,7,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
"In Peter Tork's commentary, he stated that Jones was a good drummer and had the live performance lineups been based solely on playing ability, it should have been Tork on guitar, Mike Nesmith on bass, and Jones on drums, with Micky Dolenz taking the fronting role, rather than as it was done (with Nesmith on guitar, Tork on bass, and Dolenz on drums).",4,7,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
"Like Peter Tork, Jones, despite playing mostly tambourine or maracas, was a muti-instrumentalist and would fill in for Tork on bass when he played keyboards and vice versa and for Dolenz on drums when the Monkees performed live concerts.",5,7,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
The Monkees officially disbanded in 1970.,0,8,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
The NBC television series The Monkees was popular and remained in syndication.,1,8,== Career as actor and singer == | === The Monkees (1966–1970) ===,9141
===,0,9,== Career as actor and singer == | === Post-Monkees career (1970–2012) ===,9141
Post-Monkees career (1970–2012),1,9,== Career as actor and singer == | === Post-Monkees career (1970–2012) ===,9141
===,2,9,== Career as actor and singer == | === Post-Monkees career (1970–2012) ===,9141
"Bell Records, then having a string of hits with The Partridge Family, signed Jones to a somewhat inflexible solo record contract in 1971.",0,10,== Career as actor and singer == | === Post-Monkees career (1970–2012) ===,9141
"Jones was not allowed to choose his songs or producer, resulting in several lacklustre and aimless records.",1,10,== Career as actor and singer == | === Post-Monkees career (1970–2012) ===,9141
"His second solo album, Davy Jones (1971) was notable for the song ""Rainy Jane"", which reached No. 52 in the Billboard charts.",2,10,== Career as actor and singer == | === Post-Monkees career (1970–2012) ===,9141
"To promote the album, Jones performed ""Girl"" on an episode of The Brady Bunch entitled ""Getting Davy Jones"".",3,10,== Career as actor and singer == | === Post-Monkees career (1970–2012) ===,9141
"Although the single sold poorly, the popularity of Jones's appearance on the show resulted in ""Girl"" becoming his best-remembered solo hit, even though it was not included in the album.",4,10,== Career as actor and singer == | === Post-Monkees career (1970–2012) ===,9141
"The final single, ""I'll Believe In You""/""Road to Love,"" was poorly received.",5,10,== Career as actor and singer == | === Post-Monkees career (1970–2012) ===,9141
====,0,11,"== Career as actor and singer == | ==== Dolenz, Jones, Boyce & Hart (1976) ====",9141
"Dolenz, Jones, Boyce & Hart (1976)",1,11,"== Career as actor and singer == | ==== Dolenz, Jones, Boyce & Hart (1976) ====",9141
====,2,11,"== Career as actor and singer == | ==== Dolenz, Jones, Boyce & Hart (1976) ====",9141
"Thanks in part to reruns of The Monkees on Saturday mornings and in syndication, The Monkees Greatest Hits charted in 1976.",0,12,"== Career as actor and singer == | ==== Dolenz, Jones, Boyce & Hart (1976) ====",9141
"The LP, issued by Arista (a subsidiary of Screen Gems), was actually a repackaging of a 1972 compilation LP called Refocus that had been issued by Arista's previous label imprint, Bell Records, also owned by Screen Gems.",1,12,"== Career as actor and singer == | ==== Dolenz, Jones, Boyce & Hart (1976) ====",9141
"Dolenz and Jones took advantage of this, joining ex-Monkees songwriters Tommy Boyce and Bobby Hart to tour the United States.",2,12,"== Career as actor and singer == | ==== Dolenz, Jones, Boyce & Hart (1976) ====",9141
"From 1975 to 1977, as the ""Golden Hits of The Monkees"" show (""The Guys who Wrote 'Em and the Guys who Sang 'Em!""), they successfully performed in smaller venues such as state fairs and amusement parks as well as making stops in Japan, Thailand, and Singapore (although they were forbidden from using the ""Monkees"" name, as it was owned by Screen Gems at the time).",3,12,"== Career as actor and singer == | ==== Dolenz, Jones, Boyce & Hart (1976) ====",9141
"They also released an album of new material appropriately as Dolenz, Jones, Boyce & Hart; a live album entitled Concert in Japan was also recorded in 1976, but was not released until 1996.",4,12,"== Career as actor and singer == | ==== Dolenz, Jones, Boyce & Hart (1976) ====",9141
====,0,13,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
Further stage and screen appearances (1977–1999),1,13,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
====,2,13,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"Despite his initial high profile after the Monkees disbanded, Jones struggled to establish himself as a solo music artist.",0,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"Glenn A. Baker, author of Monkeemania: The True Story of the Monkees, commented in 1986 that ""for an artist as versatile and confident as (Davy) Jones, the relative failure of his post-Monkees activities is puzzling.",1,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"For all his cocky predictions to the press about his future plans, Davy fell into a directionless heap when left to his own devices.",2,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"""Jones returned to theatre several times after the Monkees disbanded.",3,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"In 1977, he performed with former bandmate Micky Dolenz in a stage production of the Harry Nilsson musical The Point!",4,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"in London at the Mermaid Theatre, playing and singing the starring role of ""Oblio"" to Dolenz' roles as the ""Count's Kid"" and the ""Leafman"", (according to the CD booklet).",5,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
An original cast recording was made and released.,6,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"The comedic chemistry of Jones and Dolenz proved so strong that the show was revived in 1978 with Nilsson inserting additional comedy for the two, plus two more songs, with one of them (""Gotta Get Up"") being sung by Jones and Dolenz.",7,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"The show was considered so good that it was planned to be revived again in 1979 but it proved cost prohibitive (source CD booklet ""Harry Nilsson's The Point"").",8,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
Jones also appeared in several productions of Oliver!,9,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"as the Artful Dodger, and in 1989 toured the US portraying ""Fagin"".",10,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"Jones appeared in two episodes each of Love, American Style and My Two Dads.",11,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
Jones also appeared in animated form as himself in 1972 in an hour-long episode of The New Scooby-Doo Movies.,12,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"A Monkees television show marathon (""Pleasant Valley Sunday"") broadcast on 23 February 1986 by MTV resulted in a wave of Monkeemania not seen since the group's heyday.",13,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
Jones reunited with Dolenz and Peter Tork from 1986 to 1989 to celebrate the band's renewed success and promote the 20th anniversary of the group.,14,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"A new top 20 hit, ""That Was Then, This Is Now"" was released (though Jones did not perform on the song) as well as an album, Pool It!In 1996, Jones reunited with Dolenz, Tork and Michael Nesmith to celebrate the 30th anniversary of the Monkees.",15,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"The group released a new album entitled Justus, the first album since 1967's Headquarters that featured the band members performing all instrumental duties.",16,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
It was the last time all four Monkees performed together.,17,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"Other television appearances include Sledge Hammer!, Boy Meets World, Hey Arnold!, The Single Guy (where he is mistaken for Dudley Moore) and Sabrina, the Teenage Witch in which he sang ""Daydream Believer"" to Sabrina (Melissa Joan Hart) as well as (I'll) Love You Forever.",18,14,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"In 1995, Jones acted in a notable episode of the sitcom Boy Meets World.",0,15,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
The continued popularity of Jones's 1971 Brady Bunch appearance led to his being cast as himself in The Brady Bunch Movie (1995).,1,15,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"Jones sang his signature solo hit ""Girl"", with a grunge band providing backing, this time with middle-aged women swooning over him.",2,15,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
Micky Dolenz and Peter Tork also appeared alongside Jones as judges.,3,15,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
"On 21 June 1997, during a concert at the Los Angeles Coliseum, Jones joined U2's The Edge onstage for a karaoke performance of ""Daydream Believer,"" which had become a fixture of the band's set during that year's PopMart Tour.",4,15,== Career as actor and singer == | ==== Further stage and screen appearances (1977–1999) ====,9141
====,0,16,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
Later career (2000–2012),1,16,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
====,2,16,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"In 2001, Jones released Just Me, an album of his own songs, some written for the album and others originally on Monkees releases.",0,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"In the early 2000s he was performing in the Flower Power Concert Series during Epcot's Flower and Garden Festival, a yearly gig he would continue until his death.",1,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"In April 2006, Jones recorded the single ""Your Personal Penguin"", written by children's author Sandra Boynton, as a companion piece to her new board book of the same title.",2,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"In 2007, Jones performed the theme song for the movie Sexina: Popstar P.I..",3,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"On 1 November 2007, the Boynton book and CD titled Blue Moo was released and Jones is featured in both the book and CD, singing ""Your Personal Penguin"".",4,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"In 2009, Jones released a collection of classics and standards from the 1940s through the 1970s entitled She.",5,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"In December 2008, Yahoo! Music named Jones the ""Number 1 teen idol of all time"".",6,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"In 2009, Jones was rated second in a list of 10 best teen idols compiled by Fox News Channel.",7,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"In 2009, Jones made a cameo appearance as himself in the SpongeBob SquarePants episode ""SpongeBob SquarePants vs. The Big One"" (his appearance was meant as a pun on the phrase ""Davy Jones' Locker"").",8,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"In February 2011, Jones confirmed rumours of another Monkees reunion.",9,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"""There's even talk of putting the Monkees back together again in the next year or so for a U.S. and UK tour,"" he told Disney's Backstage Pass newsletter.",10,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
"""You're always hearing all those great songs on the radio, in commercials, movies, almost everywhere.""",11,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
The tour (Jones's last) came to fruition and was entitled An Evening with The Monkees: The 45th Anniversary Tour.,12,17,== Career as actor and singer == | ==== Later career (2000–2012) ====,9141
==,0,18,== Other ventures ==,9141
Other ventures ==,1,18,== Other ventures ==,9141
"In 1967, Jones opened his first store, called Zilch, at 217 Thompson Street in the Greenwich Village section of New York City.",0,19,== Other ventures ==,9141
"The store sold ""hip"" clothing and accessories and also allowed customers to design their own clothes.",1,19,== Other ventures ==,9141
"After the Monkees disbanded in 1970, Jones kept himself busy by establishing a New York City-style street market in Los Angeles, called ""The Street"" which cost approximately $40,000.",2,19,== Other ventures ==,9141
"He also collaborated with musical director Doug Trevor on a one-hour ABC television special entitled Pop Goes Davy Jones, which featured new artists The Jackson 5 and the Osmonds.",3,19,== Other ventures ==,9141
===,0,20,== Other ventures == | === Horse racing ===,9141
Horse racing =,1,20,== Other ventures == | === Horse racing ===,9141
=,2,20,== Other ventures == | === Horse racing ===,9141
=,3,20,== Other ventures == | === Horse racing ===,9141
"In addition to his career as an entertainer, Jones's other great love was horses.",0,21,== Other ventures == | === Horse racing ===,9141
"Training as a jockey in his teens in the UK, he had intended to pursue a career as a professional race jockey.",1,21,== Other ventures == | === Horse racing ===,9141
He held an amateur rider's licence and rode in his first race at Newbury in Berkshire for renowned trainer Toby Balding.,2,21,== Other ventures == | === Horse racing ===,9141
"On 1 February 1996, Jones won his first race, on Digpast, in the one-mile Ontario Amateur Riders Handicap at Lingfield in Surrey.",0,22,== Other ventures == | === Horse racing ===,9141
"Jones also had horse ownership interests in both the US and the UK, and served as a commercial spokesman for Colonial Downs racetrack in Virginia.",1,22,== Other ventures == | === Horse racing ===,9141
"Following Jones's death, Lingfield announced that the first two races on the card for 3 March 2012 would be renamed the ""Hey Hey We're The Monkees Handicap"" and the ""In Memory of Davy Jones Selling Stakes"", with successful horses in those races accompanied into the winners' enclosure by some of the Monkees' biggest hits.",2,22,== Other ventures == | === Horse racing ===,9141
Plans were also announced to erect a plaque to commemorate Jones next to a Monkey Puzzle tree on the course.,3,22,== Other ventures == | === Horse racing ===,9141
==,0,23,== Personal life ==,9141
Personal life ==,1,23,== Personal life ==,9141
Jones was married three times.,0,24,== Personal life ==,9141
"In December 1967, he married Dixie Linda Haines, with whom he had been living.",1,24,== Personal life ==,9141
Their relationship had been kept out of the public eye until after the birth of their first child in October 1968.,2,24,== Personal life ==,9141
It caused a considerable backlash for Jones from his fans when it was finally made public.,3,24,== Personal life ==,9141
"Jones later stated in Tiger Beat magazine, ""I kept my marriage a secret because I believe stars should be allowed a private life.""",4,24,== Personal life ==,9141
"Jones and Haines had two daughters, Talia Elizabeth (born 2 October 1968) and Sarah Lee (born 3 July 1971).",5,24,== Personal life ==,9141
The marriage ended in 1975.,6,24,== Personal life ==,9141
"Jones married his second wife, Anita Pollinger, on 24 January 1981, and also had two daughters with her: Jessica Lillian (born 4 September 1981) and Annabel Charlotte (born 26 June 1988).",7,24,== Personal life ==,9141
They divorced in 1996 during the Monkees' 30th-anniversary reunion tour.,8,24,== Personal life ==,9141
Jones married Jessica Pacheco in 2009.,9,24,== Personal life ==,9141
Jones and his wife appeared on the Dr. Phil show in April 2011.,10,24,== Personal life ==,9141
"On 28 July 2011, Pacheco filed to divorce Jones in Miami-Dade County, Florida, but dropped the suit in October.",11,24,== Personal life ==,9141
They were still married when he died in February 2012.,12,24,== Personal life ==,9141
"Pacheco was omitted from Jones's will, which he had made before their marriage.",13,24,== Personal life ==,9141
"His oldest daughter Talia, whom he named his executrix, was granted by the court the unusual request that her father's will be sealed, on the basis that ""planning documents and financial affairs as public opinion could have a material effect on his copyrights, royalties and ongoing goodwill.""",14,24,== Personal life ==,9141
==,0,25,== Death ==,9141
Death ==,1,25,== Death ==,9141
"On the morning of 29 February 2012, Jones went to tend to his 14 horses at a farm in Indiantown, Florida.",0,26,== Death ==,9141
"After riding one of his favourite horses around the track, he complained of chest pains and difficulty breathing, and was rushed to Martin Memorial South Hospital in Stuart, Florida, where he was pronounced dead of a heart attack resulting from arteriosclerosis.",1,26,== Death ==,9141
"On 7 March, a private funeral service was held at Holy Cross Catholic parish in Indiantown.",2,26,== Death ==,9141
"To avoid drawing attention to the grieving family, the three surviving Monkees did not attend.",3,26,== Death ==,9141
"Instead, the group attended memorial services in New York City and organized their own private memorial in Los Angeles along with Jones's family and close friends.",4,26,== Death ==,9141
"A public memorial service was held on 10 March in Beavertown, Pennsylvania, near a church Jones had purchased for future renovation.",5,26,== Death ==,9141
"On 12 March, a private memorial service was held in Jones's home town of Openshaw, Manchester, at Lees Street Congregational Church, where Jones performed as a child in church plays.",6,26,== Death ==,9141
"Jones's wife and daughters travelled to England to join his relatives based there for the service, and placed his ashes on his parents' graves for a time.",7,26,== Death ==,9141
===,0,27,== Death == | === Reaction ===,9141
Reaction =,1,27,== Death == | === Reaction ===,9141
==,2,27,== Death == | === Reaction ===,9141
"The news of Jones's death triggered a surge of Internet traffic, causing sales of the Monkees' music to increase dramatically.",0,28,== Death == | === Reaction ===,9141
"Guitarist Michael Nesmith stated that Jones's ""spirit and soul live well in my heart, among all the lovely people, who remember with me the good times, and the healing times, that were created for so many, including us.",1,28,== Death == | === Reaction ===,9141
I have fond memories.,2,28,== Death == | === Reaction ===,9141
"I wish him safe travels.""",3,28,== Death == | === Reaction ===,9141
"In an 8 March 2012 interview with Rolling Stone magazine, Nesmith commented, ""For me, David was the Monkees.",4,28,== Death == | === Reaction ===,9141
They were his band.,5,28,== Death == | === Reaction ===,9141
"We were his side men.""",6,28,== Death == | === Reaction ===,9141
"Bassist Peter Tork said, ""Adios to the Manchester Cowboy"", and speaking to CNN, drummer/singer Micky Dolenz said, ""He was the brother I never had and this leaves a gigantic hole in my heart.""",7,28,== Death == | === Reaction ===,9141
"Dolenz claimed that he knew that something bad was about to happen and said ""Can't believe it..",8,28,== Death == | === Reaction ===,9141
"Still in shock.. had bad dreams all night long.""",9,28,== Death == | === Reaction ===,9141
Dolenz was gratified by the public affection expressed for both Jones and the Monkees in the wake of his bandmate's death.,10,28,== Death == | === Reaction ===,9141
"""He was a very well-known and well-loved character and person.",11,28,== Death == | === Reaction ===,9141
There are a lot of people who are grieving pretty hard.,12,28,== Death == | === Reaction ===,9141
"The Monkees obviously had a following, and so did (Jones) on his own.",13,28,== Death == | === Reaction ===,9141
"So I'm not surprised, but I was flattered and honored to be considered one of his friends and a cohort in Monkee business.",14,28,== Death == | === Reaction ===,9141
"""The Monkees co-creator Bob Rafelson commented that Jones ""deserves a lot of credit, let me tell you.",15,28,== Death == | === Reaction ===,9141
"He may not have lived as long as we wanted him to, but he survived about seven lifetimes, including being perhaps the biggest rock star of his time.",16,28,== Death == | === Reaction ===,9141
"""Brady",17,28,== Death == | === Reaction ===,9141
"Bunch co-star Maureen McCormick commented that ""Davy was a beautiful soul,"" and that he ""spread love and goodness around the world.",18,28,== Death == | === Reaction ===,9141
"He filled our lives with happiness, music, and joy.",19,28,== Death == | === Reaction ===,9141
He will live on in our hearts forever.,20,28,== Death == | === Reaction ===,9141
May he rest in peace.,21,28,== Death == | === Reaction ===,9141
"""Yahoo!",22,28,== Death == | === Reaction ===,9141
"Music commented that Jones's death ""hit so many people so hard"" because ""Monkees nostalgia cuts across generations: from the people who discovered the band during their original 1960s run; to the kids who came of age watching 1970s reruns; to the 20- and 30-somethings who discovered the Monkees when MTV (a network that owes much to the Monkees' influence) began airing old episodes in 1986.""Time contributor James Poniewozik praised the Monkees' classic sitcom, and Jones in particular, saying, ""even if the show never meant to be more than entertainment and a hit-single generator, we shouldn’t sell The Monkees short.",23,28,== Death == | === Reaction ===,9141
"It was far better television than it had to be; during an era of formulaic domestic sitcoms and wacky comedies, it was a stylistically ambitious show, with a distinctive visual style, absurdist sense of humor and unusual story structure.",24,28,== Death == | === Reaction ===,9141
"Whatever Jones and the Monkees were meant to be, they became creative artists in their own right, and Jones's chipper Brit-pop presence was a big reason they were able to produce work that was commercial, wholesome, and yet impressively weird.",25,28,== Death == | === Reaction ===,9141
"""Mediaite columnist Paul Levinson noted, ""The Monkees were the first example of something created in a medium – in this case, a rock group on television – that jumped off the screen to have big impact in the real world.""",26,28,== Death == | === Reaction ===,9141
==,0,29,== Filmography ==,9141
Filmography ==,1,29,== Filmography ==,9141
==,0,30,== Discography ==,9141
Discography ==,1,30,== Discography ==,9141
===,0,31,== Discography == | === Albums ===,9141
Albums ===,1,31,== Discography == | === Albums ===,9141
===,0,32,== Discography == | === Singles ===,9141
Singles =,1,32,== Discography == | === Singles ===,9141
==,2,32,== Discography == | === Singles ===,9141
===,0,33,== Discography == | === Lead Vocals with The Monkees ===,9141
Lead Vocals with The Monkees =,1,33,== Discography == | === Lead Vocals with The Monkees ===,9141
==,2,33,== Discography == | === Lead Vocals with The Monkees ===,9141
==,0,34,== Books ==,9141
Books ==,1,34,== Books ==,9141
"They Made a Monkee Out of Me, autobiography (print book) by Davy Jones, Dome PR, 1987, ISBN 978-0-9618614-0-7.",0,35,== Books ==,9141
"They Made a Monkee Out of Me: Davy Jones Reads His Autobiography, (audiobook), Dove Entertainment Inc (November 1988).",0,36,== Books ==,9141
"Daydream Believin, Hercules Promotions, First Edition,  ISBN 0-9618614-1-X (2000)",0,37,== Books ==,9141
Mutant Monkees Meet the Masters of the Multimedia Manipulation Machine!,0,38,== Books ==,9141
"Written with Alan Green, Click!",1,38,== Books ==,9141
"Publishing, First Edition, 1992, (softcover) ISBN 0-9631235-0-5",2,38,== Books ==,9141
==,0,39,== References ==,9141
References ==,1,39,== References ==,9141
==,0,40,== External links ==,9141
External links ==,1,40,== External links ==,9141
Official website – Davy Jones,0,41,== External links ==,9141
Davy Jones discography at Discogs,0,42,== External links ==,9141
Davy Jones at IMDb,0,43,== External links ==,9141
Davy Jones at the Internet Broadway Database,0,44,== External links ==,9141
Interview with Davy Jones,0,45,== External links ==,9141
Davy Jones at Find a Grave,0,46,== External links ==,9141
