sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucia Elizabeth Vestris (née Elizabetta Lucia Bartolozzi; 3 March 1797 – 8 August 1856) was an English actress and a contralto opera singer, appearing in works by, among others, Mozart and Rossini.",0,0,N/A,220615
"While popular in her time, she was more notable as a theatre producer and manager.",1,0,N/A,220615
"After accumulating a fortune from her performances, she leased the Olympic Theatre in London and produced a series of burlesques and extravaganzas, especially popular works by James Planché, for which the house became famous.",2,0,N/A,220615
She also produced his work at other theatres she managed.,3,0,N/A,220615
==,0,1,== Early life and education ==,220615
Early life and education,1,1,== Early life and education ==,220615
==,2,1,== Early life and education ==,220615
"She was born in London in 1797, the first of two daughters of German pianist Theresa Jansen Bartolozzi and art dealer Gaetano Stefano Bartolozzi.",0,2,== Early life and education ==,220615
"He was a musician and son of the immigrant Francesco Bartolozzi, a noted artist and engraver, appointed as Royal Engraver to the king.",1,2,== Early life and education ==,220615
"Gaetano Bartolozzi was a successful art dealer, and the family moved to Europe in 1798 when he sold off his business.",2,2,== Early life and education ==,220615
"They spent time in Paris and Vienna before reaching Venice, where they found that their estate had been looted during the French invasion.",3,2,== Early life and education ==,220615
They returned to London to start over and Gaetano taught drawing.,4,2,== Early life and education ==,220615
The couple separated in London and Therese gave piano lessons to support her daughters.,5,2,== Early life and education ==,220615
Lucia studied music and was noted for her voice and dancing ability.,6,2,== Early life and education ==,220615
"She was married at age 16 to the French ballet dancer, Auguste Armand Vestris, a scion of the great family of dancers of Florentine origin,  but her husband deserted her for another woman and left for Naples four years later.",7,2,== Early life and education ==,220615
"Nevertheless, since she had started singing and acting professionally as ""Madame Vestris"", she retained the stage name throughout her career.",8,2,== Early life and education ==,220615
==,0,3,== Career ==,220615
Career ==,1,3,== Career ==,220615
"In 1815, at age 18, her contralto voice and attractive appearance gained Madame Vestris her first leading role in Italian opera in the title-role of Peter Winter's II ratto di Proserpina at the King's Theatre.",0,4,== Career ==,220615
"She also sang in 1816 in Martín y Soler's Una cosa rara and performed the roles of Dorabella and Susanna in Mozart's operas Così fan tutte, and The Marriage of Figaro.",1,4,== Career ==,220615
She had immediate success in both London and Paris.,2,4,== Career ==,220615
In the French capital city she occasionally appeared at the Théâtre-Italien and various other theatres.,3,4,== Career ==,220615
A legend that she performed as a tragic actress at the Théâtre-Français playing Camille opposite François-Joseph Talma in Corneille's Horace has however turned out to be untrue.,4,4,== Career ==,220615
"The mistake was the result of a misreading of Talma's Mémoires wherein the actor narrates an episode in 1790 in which a 'Madame Vestris', not Eliza Lucia Vestris who was born several years later, but Françoise-Marie-Rosette Gourgaud, the wife of Angiolo Vestris, and thus a great-aunt-in-law of Eliza Lucia's husband, was once scandalized by Talma's showing up bare-legged on stage in an unusually realistic ancient-Roman costume.",5,4,== Career ==,220615
"The legend was first stated in 1847, when Madame Vestris was still alive, by Thomas Marshall in his book on British actors and actresses, and, after being almost held up to ridicule by John Westland Marston in 1888, it was on the contrary taken as true by Joseph Knight in his article on Madame Vestris in the Dictionary of National Biography, and has since been regularly revived by the main following encyclopaedical sources.",6,4,== Career ==,220615
"Finally, the legend has been refuted by modern biographers of Madame Vestris.",7,4,== Career ==,220615
"Her first hits in English were in 1820 at age 23 at the Drury Lane in Stephen Storace's Siege of Belgrade, and in Moncrieff's burlesque Giovanni in London, where she performed the male title-role of no less than Don Giovanni: the succès de scandale of this breeches performance in which she showed off her fabulously perfect legs, launched her career as a scandalous beauty.",8,4,== Career ==,220615
"From then on she remained an extraordinary favourite in opera, musical farces, and comedies until her retirement in 1854.",9,4,== Career ==,220615
"At the King's Theatre she sang in the English premieres of many Rossini operas, sometimes conducted by the composer himself:",10,4,== Career ==,220615
"La gazza ladra (as Pippo, 1821), La donna del lago (as Malcolm Groeme, 1823), Ricciardo e Zoraide (as Zomira, 1823), Matilde di Shabran (as Edoardo, 1823), Zelmira (as Emma, 1824), and Semiramide (as Arsace, 1824).",11,4,== Career ==,220615
"She excelled in ""breeches parts,"" and she also performed in Mozart operas, such as Die Entführung aus dem Serail (Blonde) in 1827, and later, in 1842, The Marriage of Figaro (Cherubino), in a complete specially crafted English version by James Planché.",12,4,== Career ==,220615
"She was credited with popularizing such new songs as ""Cherry Ripe"", ""Meet Me by Moonlight Alone"" (written by Joseph Augustine Wade), ""I've been roaming,"" etc.",13,4,== Career ==,220615
"She also took part in world premieres, creating the role of Felix in Isaac Nathan's comic opera The Alcaid or The Secrets of Office, (London, Little Theatre in the Haymarket, 1824), and, above all, that of Fatima in Oberon or The Elf King's Oath, ""the Grand Romantic and Fairy Opera"" by Carl Maria von Weber, which was staged at the Theatre Royal, Covent Garden on 12 April 1826.",14,4,== Career ==,220615
"Despite her celebrity status and popularity, Madame Vestries was not met with total social acceptance for her breeches roles.",0,5,== Career ==,220615
Her revolutionary action as an actress spurred vicious attacks on her character by her more conservative contemporaries.,1,5,== Career ==,220615
Vestries' risqué activities onstage were taken to be representative of her own lack of morality and social purity.,2,5,== Career ==,220615
"Disregarding public backlash, Madame Vestries found great financial achievement with her breeches roles and gained the ability to take a position of power within the theatre industry.",3,5,== Career ==,220615
"Women did not have as much influence over theatrical production as men, including the roles of management, ownership and administration.",4,5,== Career ==,220615
Though women had the experience and qualifications from past family ventures they were often not able to secure funding enough to finance their ventures in the capital-intensive industry.,5,5,== Career ==,220615
"When Covent Garden management sought to reduce the acting payroll in 1830, however Vestris had accumulated a fortune from performing and was able to lease the Olympic Theatre from John Scott.",6,5,== Career ==,220615
There she began presenting a series of burlesques and extravaganzas—for which she made this house famous.,7,5,== Career ==,220615
