sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rose Mooney (born 1740) was an itinerant Irish harpist during the 18th century, a time when the itinerant tradition was dying out.",0,0,N/A,40189118
==,0,1,== Early life ==,40189118
Early life ==,1,1,== Early life ==,40189118
Rose Mooney came from a poor background in County Meath.,0,2,== Early life ==,40189118
"Like many harpists of the time, she was blind.",1,2,== Early life ==,40189118
Mooney learned how to play from Thady Elliott.,2,2,== Early life ==,40189118
"With her maid Mary for a companion, she traveled Ireland for different harpist competitions.",3,2,== Early life ==,40189118
==,0,3,== Harp festivals ==,40189118
Harp festivals ==,1,3,== Harp festivals ==,40189118
===,0,4,== Harp festivals == | === Granard Harp Festival ===,40189118
Granard Harp Festival ===,1,4,== Harp festivals == | === Granard Harp Festival ===,40189118
The memoirs of harpist Arthur O'Neill contain records of Mooney's experience at the Granard Festivals.,0,5,== Harp festivals == | === Granard Harp Festival ===,40189118
She was the only woman to compete in the Granard festival of 1781.,1,5,== Harp festivals == | === Granard Harp Festival ===,40189118
Third place and five guineas went to Mooney for her rendering of Planxty Burke.,2,5,== Harp festivals == | === Granard Harp Festival ===,40189118
"She continued to participate, and won third place in the 2nd and 3rd Granard festivals of 1782 and 1783.",3,5,== Harp festivals == | === Granard Harp Festival ===,40189118
This time her reward was four guineas.,4,5,== Harp festivals == | === Granard Harp Festival ===,40189118
"She participated in the last two festivals of 1784 and 1785 as well, but it is unclear where she placed.",5,5,== Harp festivals == | === Granard Harp Festival ===,40189118
"From the second festival, she was not the only woman competitor, as Catherine Martin also participated.",6,5,== Harp festivals == | === Granard Harp Festival ===,40189118
===,0,6,== Harp festivals == | === Belfast Harp Festival ===,40189118
Belfast Harp Festival ===,1,6,== Harp festivals == | === Belfast Harp Festival ===,40189118
"In 1792, founding Belfast Reading Society members Henry Joy McCracken and Dr. James McDonnel called on the Harpers Assembly in Belfast to revive the Ancient tradition of the harp.",0,7,== Harp festivals == | === Belfast Harp Festival ===,40189118
The festival ran from 11 July to 14 July 1792.,1,7,== Harp festivals == | === Belfast Harp Festival ===,40189118
"Mooney, then 52, participated.",2,7,== Harp festivals == | === Belfast Harp Festival ===,40189118
She rehearsed with the rest of the harpers in public until the final show in the assembly rooms.,3,7,== Harp festivals == | === Belfast Harp Festival ===,40189118
15 judges presided.,4,7,== Harp festivals == | === Belfast Harp Festival ===,40189118
Edward Bunting attended the festival to transcribe the harp music into a manuscript to preserve it.,5,7,== Harp festivals == | === Belfast Harp Festival ===,40189118
"The result of Mooney's participation in the festival is unknown, as it seems the judges awarded only a first and second place, and no information about the rest of the participants is available.",6,7,== Harp festivals == | === Belfast Harp Festival ===,40189118
"According to Arthur O'Neill, Mooney ""...pledged her harp, petticoat, and cloak.""",7,7,== Harp festivals == | === Belfast Harp Festival ===,40189118
"He made this statement to expose Mooney's maid, Mary, who seems to have taken advantage of her mistress' blindness by pawning her items to buy herself alcohol.",8,7,== Harp festivals == | === Belfast Harp Festival ===,40189118
"Mary led Mooney into seedy establishments that were ""inseparable for poor blind harpers.""",9,7,== Harp festivals == | === Belfast Harp Festival ===,40189118
==,0,8,== Death ==,40189118
Death ==,1,8,== Death ==,40189118
The date and circumstances of Mooney's death are unclear.,0,9,== Death ==,40189118
"According to O'Neill, she died during the French invasion of Killala in 1798 as a victim of drink.",1,9,== Death ==,40189118
"However, Edward Bunting notes Planxty Charles Coot as having been taken down from ""Rose Mooney the harper in 1800.""",2,9,== Death ==,40189118
==,0,10,== References ==,40189118
References ==,1,10,== References ==,40189118
