sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Newton (born June 8, 1973) is an American musician, perhaps best known for his tenure as the bassist in Every Time I Die.",0,0,N/A,12542423
He is also the singer and guitarist of The Great Fire of Sixteen Sixty Six.,1,0,N/A,12542423
Newton was a member of the following rock bands:,2,0,N/A,12542423
"Shiner, From Autumn To Ashes, Biology, Glazed Baby, Season to Risk, Iron Rite Mangle, Creamy, Shots Fired, The Damned Things, and Reggie and the Full Effect.",3,0,N/A,12542423
Newton also did a tour playing rhythm guitar for Unsane in 1994 with Today Is The Day.,4,0,N/A,12542423
"In August 2004, Newton was recruited to play bass for From Autumn To Ashes after original bassist Mike Pilato left.",0,1,N/A,12542423
He met the band when they opened for Reggie and the Full Effect on the Vagrant America tour.,1,1,N/A,12542423
"Upon leaving FATA in August 2007, he was immediately invited to play bass with Every Time I Die for a tour with Underoath.",2,1,N/A,12542423
He was recently announced via Twitter as the bassist for The Damned Things with members of Fall Out Boy and Anthrax.,3,1,N/A,12542423
"In 2011, Newton filled in on several shows for Danish rockers Volbeat when their bassist had to return to Denmark suddenly.",0,2,N/A,12542423
"On October 12, 2011, it was announced that Newton and Every Time I Die had amicably parted ways, following the end of their international tour with The Acacia Strain.",1,2,N/A,12542423
"One of Newton's latest musical endeavors is With Knives, a duo with The Damned Things bandmate Joe Trohman.",0,3,N/A,12542423
The band released an EP and toured in the US.,1,3,N/A,12542423
"He's also been teasing material for a new project, Sie Lieben Maschinen.",2,3,N/A,12542423
Newton is currently the guitar technician for Joe Trohman of Fall Out,3,3,N/A,12542423
Boy.,4,3,N/A,12542423
He filled in for Trohman on guitar with Fall Out Boy for several shows in the UK in January 2015 when Trohman's mother became ill and then after Trohman had back surgery.,5,3,N/A,12542423
"In 2016, Josh was working for and playing with Band of Horses.",6,3,N/A,12542423
"In June 2017, Newton started working for Kings of Leon as a guitar tech.",7,3,N/A,12542423
==,0,4,== Discography ==,12542423
Discography ==,1,4,== Discography ==,12542423
==,0,5,== References ==,12542423
References ==,1,5,== References ==,12542423
==,0,6,== External links ==,12542423
External links ==,1,6,== External links ==,12542423
Fire of 1666 on Myspace,0,7,== External links ==,12542423
===,0,8,== External links == | === Interviews ===,12542423
Interviews =,1,8,== External links == | === Interviews ===,12542423
=,2,8,== External links == | === Interviews ===,12542423
=,3,8,== External links == | === Interviews ===,12542423
Nowontour.com,0,9,== External links == | === Interviews ===,12542423
Allknowingforce.com (Audio Interview),0,10,== External links == | === Interviews ===,12542423
Lambgoat.com,0,11,== External links == | === Interviews ===,12542423
Thisisnottv.shoot-first.com,0,12,== External links == | === Interviews ===,12542423
