sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Micah Sumrall (born October 13, 1980) is an American musical performer and lead vocalist of the Christian rock band Kutless.",0,0,N/A,6421382
He occasionally plays acoustic guitar and piano for the band as well.,1,0,N/A,6421382
Sumrall has been a member of Kutless since he started the band with James Mead and Ryan Shrout in 2001.,2,0,N/A,6421382
"It began as the worship band, Call Box, while Sumrall was still in college.",3,0,N/A,6421382
"He released, Faith & Family, with BEC Recordings, in 2015.",4,0,N/A,6421382
"He is only one of two Kutless members to appear on every album by the band, the other being lead guitarist James Mead.",5,0,N/A,6421382
==,0,1,== Early life ==,6421382
Early life ==,1,1,== Early life ==,6421382
Sumrall grew up in a Christian home.,0,2,== Early life ==,6421382
"He says: ""My dad was one of the pastors at Applegate Christian Fellowship and my whole family was very involved with the church on a daily basis.",1,2,== Early life ==,6421382
"It grew to be a very large church of nearly 7,000 people and I found myself even at a very young age in a bit of the spotlight.",2,2,== Early life ==,6421382
"By the time I was 12 years old, I was involved in leading worship as well as helping with some of the younger Sunday-school groups.",3,2,== Early life ==,6421382
"I feel like being on stage has been a part of my entire life but little did I know then how these experiences would play into my life.""",4,2,== Early life ==,6421382
==,0,3,== Music history ==,6421382
Music history,1,3,== Music history ==,6421382
==,2,3,== Music history ==,6421382
"He has been the lead vocalist for the Christian rock band Kutless, since its inception in 1999.",0,4,== Music history ==,6421382
"Sumrall's individual musical recording career commenced in 2015, with the album, Faith & Family, and it was released by BEC Recordings on February 24, 2015.",1,4,== Music history ==,6421382
==,0,5,== Personal life ==,6421382
Personal life ==,1,5,== Personal life ==,6421382
"Sumrall currently lives in West Linn, Oregon, with his wife and two kids.",0,6,== Personal life ==,6421382
He enjoys when he has time off the road to do snowboarding or skiing off high jumps and gets to be an adrenaline junkie.,1,6,== Personal life ==,6421382
He loves to listen to nature for example a waterfall or the rustling of leaves.,2,6,== Personal life ==,6421382
"During Jon's life he has had 3 surgeries for broken bones, dislocations, and sprains.",3,6,== Personal life ==,6421382
==,0,7,== Discography ==,6421382
Discography ==,1,7,== Discography ==,6421382
"Studio albumsFaith & Family (February 24, 2015, BEC)",0,8,== Discography ==,6421382
==,0,9,== References ==,6421382
References ==,1,9,== References ==,6421382
