sentences,sentenceIndex,paragraphIndex,section,wikiId
Marinko Rokvić (Serbian Cyrillic: Маринко Роквић; 27 January 1954 – 6 November 2021) was a Serbian singer folk singer.,0,0,N/A,5291654
==,0,1,== Life and career ==,5291654
Life and career ==,1,1,== Life and career ==,5291654
"Marinko Rokvić was born on January 27, 1954 in Bosanski Petrovac, PR Bosnia and Herzegovina, FPR Yugoslavia (modern-day Bosnia and Herzegovina) and was raised in an ethnic Serb agricultural family in the village of Kolunić.",0,2,== Life and career ==,5291654
"Playing the accordion, his affinity for music was demonstrated from an early age.",1,2,== Life and career ==,5291654
"Rokvić eventually relocated to Belgrade to attend the ""Nikola Tesla"" high school of electrical engineering.",2,2,== Life and career ==,5291654
He started performing in kafanas after graduating from high school and released his debut record in 1974.,3,2,== Life and career ==,5291654
"However, Rokvić rose to prominence three years later upon his first appearance at the Ilidža Folk Music Festival.",4,2,== Life and career ==,5291654
"His debut album, titled Ruža, was released in 1981 under PGP-RTB.",5,2,== Life and career ==,5291654
Over the years he became one of the most popular Serbian folk singers.,6,2,== Life and career ==,5291654
"His 1983 release, Da volim drugu ne mogu, was sold in around 600,000 copies.",7,2,== Life and career ==,5291654
The following year he also made a cameo in the popular television series Kamiondžije ponovo voze.,8,2,== Life and career ==,5291654
"Marinko Rokvić released in total twenty one studio albums and had numerous hit-songs, including Skitnica, Svađalice moja mala, Potražiću oči zelenije, Zanela me svetla velikog grada, Polomio vetar grane, Da volim drugu ne mogu, Jedina moja, Ti za ljubav nisi rođena, LJubav stara srce para and Tri u jednoj.",9,2,== Life and career ==,5291654
"In 1993, he won the ""Zlatni Melos"" award and also received the Life Achievement Award in 2019 from the Union of Serbia's Music Artists.",10,2,== Life and career ==,5291654
He met his wife Slavica in her native Zagreb in 1984 and they married in January next year.,11,2,== Life and career ==,5291654
"The couple had two sons, Nikola and Marko Rokvić, who are also well-known singers.",12,2,== Life and career ==,5291654
"Rokvić also had a third son, named Dario, from a different relationship.",13,2,== Life and career ==,5291654
"On November 6, 2021, Rokvić died from pancreatic cancer at sixty seven years of age.",14,2,== Life and career ==,5291654
==,0,3,== Discography ==,5291654
Discography ==,1,3,== Discography ==,5291654
Studio albumsRuža (1981),0,4,== Discography ==,5291654
Jedna je želja moja (1982),0,5,== Discography ==,5291654
Potraži sunce (1983),0,6,== Discography ==,5291654
Kako da dođem na svadbu tvoju (1984),0,7,== Discography ==,5291654
Budi dobra do povratka moja (1985),0,8,== Discography ==,5291654
Čuvaj me od zaborava (1986),0,9,== Discography ==,5291654
I pijan i trezan (1986),0,10,== Discography ==,5291654
Bila si mi sve (1987),0,11,== Discography ==,5291654
Ljubav stara srce para (1988),0,12,== Discography ==,5291654
Sevdalinke (1988),0,13,== Discography ==,5291654
Da me nije srela (1989),0,14,== Discography ==,5291654
Posle tebe (1992),0,15,== Discography ==,5291654
Nismo mi anđeli (1993),0,16,== Discography ==,5291654
Zbogom ženo nevernice (1995),0,17,== Discography ==,5291654
Što nisi tuđa (1996),0,18,== Discography ==,5291654
Sunce i zora (1998),0,19,== Discography ==,5291654
Ti za ljubav nisi rođena (2000),0,20,== Discography ==,5291654
Pravo na ljubav (2001),0,21,== Discography ==,5291654
Skitnica (2003),0,22,== Discography ==,5291654
Gatara (2008),0,23,== Discography ==,5291654
==,0,24,== References ==,5291654
References ==,1,24,== References ==,5291654
==,0,25,== External links ==,5291654
External links ==,1,25,== External links ==,5291654
Marinko Rokvić discography at Discogs,0,26,== External links ==,5291654
