sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Allan Horton (born March 10, 1975) is the lead guitarist and backing vocalist and founding member of Californian rock band Papa Roach.",0,0,N/A,34997612
==,0,1,== Biography ==,34997612
Biography ==,1,1,== Biography ==,34997612
"Jerry Horton was born in Charleston, South Carolina on March 10, 1975.",0,2,== Biography ==,34997612
He has one brother named Chad.,1,2,== Biography ==,34997612
He began playing the guitar at the age of 14.,2,2,== Biography ==,34997612
"Before joining Papa Roach, Horton worked as a roofer.",3,2,== Biography ==,34997612
He was introduced to the band by an ex-girlfriend and soon joined Ben Luther as the lead guitarist of the band.,4,2,== Biography ==,34997612
Horton has been nominated twice as best guitarist for the Californian Music Awards.,5,2,== Biography ==,34997612
Horton follows a straight edge lifestyle but does not identify himself with its subculture.,6,2,== Biography ==,34997612
==,0,3,== References ==,34997612
References ==,1,3,== References ==,34997612
