sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxayn Lewis is an American soul singer, musician, songwriter, and producer.",0,0,N/A,62729629
"She began her career in the 1960s, under her birth name Paulette Parker, as member of the Ikettes in the Ike & Tina Turner Revue.",1,0,N/A,62729629
"In the 1970s, Lewis sang lead in the band Maxayn with her then-husband Andre Lewis.",2,0,N/A,62729629
"She was described as ""a cross between Aretha Franklin and Roberta Flack.""",3,0,N/A,62729629
The group eventually morphed to Mandré.,4,0,N/A,62729629
Lewis is also a prolific backing vocalist.,0,1,N/A,62729629
"She has sung with various acts, including The Gap Band, Donna Summer, Ray Charles, Celine Dion, Johnny ""Guitar"" Watson, Bonnie Raitt, Simple Minds, Duran Duran, Smokey Robinson, Ricky Martin, and Britney Spears.",1,1,N/A,62729629
==,0,2,== Life and career ==,62729629
Life and career ==,1,2,== Life and career ==,62729629
"Lewis was born Paulette Parker, the first of four children to Emzie and Lorene Parker in Tulsa, Oklahoma.",0,3,== Life and career ==,62729629
"Growing up in Greenwood, she listened to Duke Ellington, Muddy Waters, Mahalia Jackson, Sarah Vaughan, and Ella Fitzgerald.",1,3,== Life and career ==,62729629
"In the fifth grade, Parker created an all-female singing group called The Continentals.",2,3,== Life and career ==,62729629
She became a conservatory-trained pianist and attended Oklahoma State University where she studied sociology and psychology.,3,3,== Life and career ==,62729629
Parker left the school after she was assaulted by a white male on campus.,4,3,== Life and career ==,62729629
"She became depressed after the incident, but soon she was offered an opportunity to sing as part of a nightclub act with a white male vocalist, Karl Day, booked as ""Night and Day"".",5,3,== Life and career ==,62729629
"While Parker was performing at The Alley nightclub, she received a call from Ike Turner to set up an audition for a position as an Ikette.",6,3,== Life and career ==,62729629
"She auditioned for him when Ike & Tina Turner were in Independence, Kansas for a concert in 1967, and was hired on the spot.",7,3,== Life and career ==,62729629
Turner met with her parents to get their blessings to go on tour.,8,3,== Life and career ==,62729629
"Parker spent over a year as an Ikettes and credits the Turners, particularly Ike Turner who she described as an ""excellent businessman,"" for educating her on show business.",9,3,== Life and career ==,62729629
"""We were really well paid.",10,3,== Life and career ==,62729629
Ike would read the contracts to us and tell us what a rider was.,11,3,== Life and career ==,62729629
He asked 'Do you understand?',12,3,== Life and career ==,62729629
"He would teach us what each part of the contract meant, so that we were all in it together,"" she said.",13,3,== Life and career ==,62729629
"After her tenure as an Ikette, she embarked on a blues festival tour with Bobby ""Blue"" Bland.",0,4,== Life and career ==,62729629
She released two singles under her birth name on Duke Records in 1969.,1,4,== Life and career ==,62729629
"Through Bland's bandleader, Ernie Fields Jr., Lewis met her husband musician Andre Lewis.",2,4,== Life and career ==,62729629
"She declined the chance to be produced by Donny Hathaway, opting to form a band with Andre.",3,4,== Life and career ==,62729629
"Now going by the name Maxayn Lewis, their band was named after her, Maxayn.",4,4,== Life and career ==,62729629
The name Maxayn came from her uncle who called her goddess of the wind when she sang.,5,4,== Life and career ==,62729629
"She said: ""I'm from Oklahoma so Native culture was always big.",6,4,== Life and career ==,62729629
"In the Mayan culture there was a Goddess of the Wind named Maxayn.""",7,4,== Life and career ==,62729629
"Inspired by Tina Turner, she ""wanted to have one name, like Tina, that one-name identity.""",8,4,== Life and career ==,62729629
