sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandra Tola Harvey (née Casañas, January 19, 1962 – December 15, 2008), professionally known as Sandée, was an American freestyle music vocalist and an original member of the trio Exposé from 1984 to 1986, along with Alejandra ""Alé"" Lorenzo and Laurie Miller.",0,0,N/A,20769564
"As a solo artist, Sandée released the singles ""You're the One"" and ""Notice Me"" (produced by C + C Music Factory), and an album, Only Time Will Tell, featuring the single ""Love Desire.""",0,1,N/A,20769564
"""You're the One"" peaked at No. 11 on the Billboard Hot Dance Music/Maxi-Single Sales in 1987 and ""Notice Me"" peaked at No. 9 on the Billboard Hot Dance Music/Club Play chart in 1989.",1,1,N/A,20769564
==,0,2,== Death and funeral ==,20769564
Death and funeral ==,1,2,== Death and funeral ==,20769564
"On December 15, 2008, Sandée was found dead in her Hollywood, Florida, home.",0,3,== Death and funeral ==,20769564
The cause of death was determined to be a severe seizure.,1,3,== Death and funeral ==,20769564
"Services were held for Sandra on Saturday, December 20, 2008, at Fred Hunter's funeral home.",2,3,== Death and funeral ==,20769564
She was only 46 years old.,3,3,== Death and funeral ==,20769564
==,0,4,== Discography ==,20769564
Discography ==,1,4,== Discography ==,20769564
===,0,5,== Discography == | === Studio albums ===,20769564
Studio albums ===,1,5,== Discography == | === Studio albums ===,20769564
===,0,6,== Discography == | === Singles ===,20769564
Singles =,1,6,== Discography == | === Singles ===,20769564
==,2,6,== Discography == | === Singles ===,20769564
==,0,7,== References ==,20769564
References ==,1,7,== References ==,20769564
==,0,8,== External links ==,20769564
External links ==,1,8,== External links ==,20769564
Billboard Chart,0,9,== External links ==,20769564
Sandeé discography at Discogs,0,10,== External links ==,20769564
