sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Kay is a US American entertainer, recording artist, songwriter and music publishing executive.",0,0,N/A,26840677
He began his professional career as a featured entertainer (along with singing partner Hank Jones) on the five-day-a-week daytime Tennessee Ernie Ford Show from San Francisco.,1,0,N/A,26840677
They recorded for both Del-Fi Records and RCA Victor.,2,0,N/A,26840677
==,0,1,== Career ==,26840677
Career ==,1,1,== Career ==,26840677
"As a songwriter he provided songs for many top recording artists, including ""That's Life"" for Frank Sinatra.",0,2,== Career ==,26840677
He was COO for Lawrence Welk's music publishing companies for 18 years.,1,2,== Career ==,26840677
He then became President/CEO of PolyGram International Publishing.,2,2,== Career ==,26840677
"Along the way he has been the chief caretaker of the creative treasures of Jerome Kern, Richard Rodgers, Oscar Hammerstein II, Cole Porter, Elton John, Bernie Taupin, Johnny Horton, Don Williams, Bob McDill, Wayland Holyfield, Ricky Skaggs, Rick Springfield and many others.",0,3,== Career ==,26840677
"Kay sits on the Board of Directors of ASCAP, and the ASCAP Foundation.",0,4,== Career ==,26840677
"His past included stints on the Boards of The National Music Publishers Association (NMPA), The Harry Fox Agency (HFA) Country Music Association (CMA), Academy of Country Music (ACM), the California Copyright Conference (CCC), and the Association of Independent Music Publishers (AIMP).",1,4,== Career ==,26840677
"His daily email news digest, The Dean's List, lists news about music, copyright and new technology in the entertainment industry.",2,4,== Career ==,26840677
"The Dean's List and its sister web publication, The ASCAP Daily Brief (powered by The Dean's List) is free for qualified interested parties.",3,4,== Career ==,26840677
==,0,5,== References ==,26840677
References ==,1,5,== References ==,26840677
==,0,6,== External links ==,26840677
External links ==,1,6,== External links ==,26840677
Official website,0,7,== External links ==,26840677
