sentences,sentenceIndex,paragraphIndex,section,wikiId
Douglas Pipes is an American film score composer whose feature films include the Academy Award-nominated Monster House and the horror film Trick 'r Treat.,0,0,N/A,6034718
"His brassy instrumentations have drawn comparisons to action-music composer guru Alan Silvestri and his other orchestral-music composer counterparts Michael Giacchino, J.A.C. Redford and Joel McNeely.",1,0,N/A,6034718
His chance encounter with Gil Kenan at UCLA California made him the perfect composer for this soundtrack and composed the music on his short film The Lark.,2,0,N/A,6034718
"Awards include International Film Music Critics Association ""Best Original Score for a Comedy Film 2015"" for the Horror/Comedy Krampus, ""Compositor Revalacion"" for Monster House at the 3rd International Film Music Conference in Ubeda, Spain and ""Best Animation” at the Royal Television Society in the United Kingdom.",0,1,N/A,6034718
"Nominations include “Discovery of the Year"" for Monster House at the 2006 World Soundtrack Awards in Ghent, Belgium, ""Best Music"" at the 2007 Saturn Awards, ""Best Horror Score"" 2009 for Trick 'r Treat 2009 and ""Best New Composer"" 2006 for Monster House from the International Film Music Critics Association.",1,1,N/A,6034718
Soundtrack CDs are available from LaLaLand Records and vinyl from Waxwork Records.,0,2,N/A,6034718
"Pipes also works with the rock band The Airborne Toxic Event, providing arrangements and orchestrations for symphony concerts across the U.S.",0,3,N/A,6034718
Pipes has been commissioned twice by the Dallas Chamber Symphony a to compose original scores for their silent film series.,0,4,N/A,6034718
"In 2014 for Alfred Hitchcock's silent film, The Lodger: A Story of the London Fog.",1,4,N/A,6034718
"The premiere was October 8, 2014.",2,4,N/A,6034718
"Also in 2017 for the Buster Keaton film The General, with a premiere October 17, 2017.",3,4,N/A,6034718
==,0,5,== Credits ==,6034718
Credits ==,1,5,== Credits ==,6034718
The Babysitter (2017) by McG,0,6,== Credits ==,6034718
The General (2017) (commissioned live concert score) by Buster Keaton,0,7,== Credits ==,6034718
Craggio by Zach Shields,0,8,== Credits ==,6034718
The Shadowman (2016),0,9,== Credits ==,6034718
Krampus (2015) by Michael Dougherty,0,10,== Credits ==,6034718
"If There Be Thorns (2015) (original score music) by VC Andrews, dir.",0,11,== Credits ==,6034718
Nancy Savoca,1,11,== Credits ==,6034718
"Seeds of Yesterday (2015) (original score music) by VC Andrews, dir.",0,12,== Credits ==,6034718
Shawn Ku,1,12,== Credits ==,6034718
The Lodger (2014) (commissioned live concert score) by Alfred Hitchcock,0,13,== Credits ==,6034718
Little Paradise (2014) (original score music) by Natan Moss,0,14,== Credits ==,6034718
Waking (2013) (original score music) by Ben Shelton,0,15,== Credits ==,6034718
Barbie: Mariposa and the Fairy Princess (2013) (original score music),0,16,== Credits ==,6034718
Bad Blood Days (2010) (original score music),0,17,== Credits ==,6034718
"City of Ember (2008) (additional music composer, writer and performer: Mayor's Fanfare) by Gil Kenan",0,18,== Credits ==,6034718
Trick 'r Treat (2007) (original score composer) by Michael Dougherty,0,19,== Credits ==,6034718
Monster House (2006) (original score composer) by Gil Kenan,0,20,== Credits ==,6034718
The Three Body Problem (2004) (composer),0,21,== Credits ==,6034718
Walter (2003) (composer),0,22,== Credits ==,6034718
The Lark (2002) (original music),0,23,== Credits ==,6034718
Grandpa (1990) (composer),0,24,== Credits ==,6034718
"Bonneville, Arizona (1989) (composer)",0,25,== Credits ==,6034718
Moonstalker (1989) (original music) by Michael O'Rourke,0,26,== Credits ==,6034718
==,0,27,== References ==,6034718
References ==,1,27,== References ==,6034718
==,0,28,== External links ==,6034718
External links ==,1,28,== External links ==,6034718
Douglas Pipes at IMDb,0,29,== External links ==,6034718
