sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dmitry Sinkovsky (Russian: Дмитрий Синьковский) is a Russian virtuoso violinist, concertmaster, countertenor and conductor.",0,0,N/A,41524853
Sinkovsky started playing violin at age 5.,1,0,N/A,41524853
"He has been a prizewinner in the Bach Competition (2006), Musica Antiqua Competition (2008), and Romanus Weichlein (2009).",2,0,N/A,41524853
"He has performed in Europe, Russia, Canada, Australia and the United States with such orchestras as the Canadian Arion Baroque Orchestra, Finnish Helsinki Baroque Orchestra, German Concerto Köln, Italian Il Giardino Armonico, Spanish Sevillian Orquesta Barroca, Australian Australian Brandenburg Orchestra, both Pratum Integrum and Musica Petropolitana of Russia and in the United States with the Seattle Symphony.",3,0,N/A,41524853
"In 2011, he founded the La Voce Strumentale ensemble in Moscow and from 2012 to 2014 was a conductor of Il Complesso Barocco.",4,0,N/A,41524853
"There he worked with the mezzo-soprano Joyce DiDonato, with whom he traveled to Europe and the United States.",5,0,N/A,41524853
"He has recorded numerous works with such German orchestras as WDR Symphony Orchestra Cologne and North German Radio Symphony Orchestra, on the Caro Mitis label.",6,0,N/A,41524853
"Since 2005 he has worked as a teacher at the Moscow Conservatory where he teaches both viola and violin, and in September 2009 he received Francesco Ruggeri's violin at the Jumpstart Jr. Competition in the Amsterdam Concertgebouw.",7,0,N/A,41524853
==,0,1,== References ==,41524853
References ==,1,1,== References ==,41524853
