sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mixmaster Morris (born Morris Gould, 30 December 1965) is an English ambient DJ and underground musician.",0,0,N/A,20142
"Famous for his, ""It's time to lie down and be counted"" quote, relating specifically to ambient music, Morris stated ""It's exactly what you need if you have a busy and stressful life"".",1,0,N/A,20142
==,0,1,== Life and career ==,20142
Life and career ==,1,1,== Life and career ==,20142
"Morris Gould was born in Brighton, Sussex, England, but grew up in Lincolnshire and was educated at Millfield in Somerset, and King's College London.",0,2,== Life and career ==,20142
"At 15 he founded a punk rock band, The Ripchords, whose sole release, an eponymous EP with four tracks, was championed by the BBC Radio One DJ John Peel.",1,2,== Life and career ==,20142
"After leaving university, he began working as a DJ in 1985 with his ""Mongolian Hip Hop Show"" on pirate radio station Network 21 in London – the handle Mixmaster Morris was suggested by the station director.",2,2,== Life and career ==,20142
"After a year of managing a club called ""The Gift"" in New Cross, which had been founded by Keith Gallagher and named after a Velvet Underground song, Morris began releasing material as The Irresistible Force in 1987 in collaboration with singer-songwriter Des de Moor.",3,2,== Life and career ==,20142
"He became involved with the emerging UK acid house scene, after organising Madhouse at The Fridge, Brixton in 1988 – which was the subject of a piece by Peel in The Observer.",4,2,== Life and career ==,20142
"A show with the band Psychic TV led to him becoming full-time DJ with The Shamen, and touring with them on their 'Synergy' tours for nearly two years.",0,3,== Life and career ==,20142
"The first release as The Irresistible Force was the single, ""I Want To"" (1988), but success came with the first album, Flying High, released in 1992 on Rising High Records.",1,3,== Life and career ==,20142
"In 1994, Morris released the second album Global Chillage which featured a holographic sleeve, and was released in the US on Astralwerks.",2,3,== Life and career ==,20142
"After a period of legal problems, the third album It's Tomorrow Already came out on Ninja Tune.",3,3,== Life and career ==,20142
"In 1990, he made one of the first chillout compilations, Give Peace a Dance 2: The Ambient Collection for the Campaign for Nuclear Disarmament, followed by the series Chillout or Die for Rising High Records.",0,4,== Life and career ==,20142
A mix tape for Mixmag shared with Alex Patterson was also released as a CD.,1,4,== Life and career ==,20142
"The Morning After became his first major-label mix album, followed by Abstract Funk Theory for Obsessive.",2,4,== Life and career ==,20142
"Through the 1990s he was a regular DJ in the chill out room at Return to the Source parties in London, around the UK and abroad.",0,5,== Life and career ==,20142
In 2003 he released the mix CD God Bless the Chilled for the Return to the Source Ambient Meditations series.,1,5,== Life and career ==,20142
"He has produced many remixes since 1985, including Coldcut's ""Autumn Leaves"".",0,6,== Life and career ==,20142
This remix was nominated by Norman Cook as his favourite chillout track on BBC Television.,1,6,== Life and career ==,20142
His mix for INXS was a Top 20 hit in the UK.,2,6,== Life and career ==,20142
"Other early remixes were of Lloyd Cole, Dave Howard Singers, Bang Bang Machine, Stump, Higher Intelligence Agency, Sven Väth and Rising High Collective.",3,6,== Life and career ==,20142
"In the early 1990s his key residencies were alongside the Detroit masters at Lost, Megatripolis at London's Heaven, and also the Tribal Gathering parties.",0,7,== Life and career ==,20142
"He became known for wearing holographic suits, produced by the company Spacetime, which he modelled for Vogue magazine.",1,7,== Life and career ==,20142
"Throughout the decade, Morris wrote about electronic music for the NME, Mixmag, and i-D. He was resident on Kiss FM for several years, and then a regular on Solid Steel, the Ninja Tune syndicated radio show.",2,7,== Life and career ==,20142
"He made his film debut in Modulations (Caipirinha Films), and his music was used in a number of other films including Groove and Hey Happy.",3,7,== Life and career ==,20142
"Morris has played in over fifty countries at nightclubs and parties, and particularly music festivals such as the Full Moon parties in the Mojave Desert, Glastonbury Festival, Rainbow 2000 and Mother SOS in Japan, Chillits in Northern California, and Berlin's Love Parade.",0,8,== Life and career ==,20142
He also ran the downtempo night Nubient in Brixton.,1,8,== Life and career ==,20142
"In 1995, he played at the first The Big Chill festival, and then became a resident for the next 16 years.",2,8,== Life and career ==,20142
"He also collaborated with the German musician Pete Namlook under the name Dreamfish, recording two albums.",0,9,== Life and career ==,20142
Also with SF-based musician Jonah Sharp and Haruomi Hosono of Yellow Magic Orchestra he made the album Quiet Logic for the Japanese label Daisyworld.,1,9,== Life and career ==,20142
"In 1998 he joined the UK's Ninja Tune record label, with whom he toured as a DJ and made three releases.",0,10,== Life and career ==,20142
"1999 saw him win 'Best Chillout DJ' at the Ibiza DJ Awards at Pacha, Ibiza, and in 2001 he won the title for a second time, becoming the first DJ to achieve this.",1,10,== Life and career ==,20142
"He has appeared in many lists of the world's top DJ's including the Ministry of Sound book The Annual and 2003's DJs by Lopez, and URB Magazine's Top 100 DJ list.",2,10,== Life and career ==,20142
Morris records regular radio shows for the Japanese internet radio station Samurai FM.,3,10,== Life and career ==,20142
"In 2006 he started a new club at the Big Chill House in Kings Cross, London, and did a guest mix for BBC Radio 1's The Blue Room show.",4,10,== Life and career ==,20142
"His essay about jazz was published in the book, Crossfade, and he made a one-off appearance reading it aloud.",5,10,== Life and career ==,20142
"In March 2007, together with Coldcut, he organised a tribute show to the writer and philosopher Robert Anton Wilson, which they performed at the Queen Elizabeth Hall.",0,11,== Life and career ==,20142
"He also played in Goa for the first time with The Big Chill, and started a new residency at The Prince in Brixton.",1,11,== Life and career ==,20142
"In May 2008 Morris undertook an ambient mix on BBC Radio 1, and put a The Irresistible Force band together to play at The Big Chill festival.",2,11,== Life and career ==,20142
"In 2009, he compiled a podcast for Tate Britain to accompany their Altermodern exhibition, and opened a new AV night called MMMTV in Camden.",3,11,== Life and career ==,20142
"The mix CD, Calm Down My Selector was released in January by Wakyo Records, and he made a tour of Japan to promote it.",4,11,== Life and career ==,20142
