sentences,sentenceIndex,paragraphIndex,section,wikiId
Holger Hiller (born 26 December 1956) is a German musician.,0,0,N/A,12831204
"Hiller studied art at the Hochschule für bildende Künste in Hamburg, where he met Walter Thielsch and Thomas Fehlmann and recorded first works with them.",0,1,N/A,12831204
"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,N/A,12831204
At the same time his solo career began.,2,1,N/A,12831204
Hiller was one of the first musicians in Europe to use the sampler as his main or sole instrument.,3,1,N/A,12831204
"From 1984 on, he lived in London, eventually working as producer for Mute Records.",0,2,N/A,12831204
"In 1988, he started a band project called Ohi Ho Bang Bang with video artist Akiko Hada, recording a song/video called ""The Two,"" releasing it as both a 12"" single and a CD Video.",1,2,N/A,12831204
"The video shows Hiller and Karl Bonnie creating different sounds from every item in a room, which Hada edited together to make a song out of the sounds whilst keeping the video footage of their creation intact.",2,2,N/A,12831204
"This transfer of sampling techniques from music to video might have been pioneering; only 10 years later, it got popular with ""Timber"" by Coldcut, who used custom-made software to create it.",3,2,N/A,12831204
"Since 2003, Hiller lives in Berlin, working as an English language teacher.",0,3,N/A,12831204
==,0,4,== Discography ==,12831204
Discography ==,1,4,== Discography ==,12831204
"Konzentration der Kräfte (Duo-EP, Holger Hiller/ Walter Thielsch)",0,5,== Discography ==,12831204
"Das ist Schönheit (compilation, double-LP, 1980, recorded at Kunsthochschule Hamburg, songs by Holger Hiller and Thomas Fehlmann)",0,6,== Discography ==,12831204
=== with Palais Schaumburg ===,0,7,== Discography == | === with Palais Schaumburg ===,12831204
"Träneninvasion, Single (ZickZack Records, 1979)",0,8,== Discography == | === with Palais Schaumburg ===,12831204
"Macht mich glücklich wie nie, Single (ZickZack Records, 1980)",0,9,== Discography == | === with Palais Schaumburg ===,12831204
"Telefon/Kinder der Tod, Single (ZickZack Records, 1981)",0,10,== Discography == | === with Palais Schaumburg ===,12831204
"Palais Schaumburg, LP (Phonogram Records, 1981)",0,11,== Discography == | === with Palais Schaumburg ===,12831204
===,0,12,== Discography == | === Solo works and other projects ===,12831204
Solo works and other projects ===,1,12,== Discography == | === Solo works and other projects ===,12831204
"Holger Hiller, Solo EP (AtaTak, 1980)",0,13,== Discography == | === Solo works and other projects ===,12831204
"Ein Bündel Fäulnis in der Grube, LP (AtaTak, 1983)",0,14,== Discography == | === Solo works and other projects ===,12831204
"Guten Morgen Hose (short opera), EP with Andreas Dorau (Atatak, 1985)",0,15,== Discography == | === Solo works and other projects ===,12831204
"Oben Im Eck, LP (Mute Records, London, 1986; also released with Ein Bündel Fäulnis on a single CD)",0,16,== Discography == | === Solo works and other projects ===,12831204
"Ohi Ho Bang Bang--""The Three"" 12""/CD Video, with Karl Bonnie and Akiko Hada (Mute Records, 1988)",0,17,== Discography == | === Solo works and other projects ===,12831204
"As Is, LP (Mute Records, London, 1992)",0,18,== Discography == | === Solo works and other projects ===,12831204
"Demixed, LP (Mute Records, London, 1993)",0,19,== Discography == | === Solo works and other projects ===,12831204
"The Fall of a Queen or The Taste of the Fruit to Come, Video, London (Music Holger Hiller, directing and text Wolfgang Müller, camera Akiko Hada, TV Prod.",0,20,== Discography == | === Solo works and other projects ===,12831204
"Channel 4, 1994",1,20,== Discography == | === Solo works and other projects ===,12831204
"Unerhört, concept: Wolfgang Müller, radio play, Bayerischer Rundfunk (with the voices of deaf people), 1995",0,21,== Discography == | === Solo works and other projects ===,12831204
"Little Present, CD (Mute Records, London, 1995)",0,22,== Discography == | === Solo works and other projects ===,12831204
"holger hiller, LP (Mute Records, London, 2000)",0,23,== Discography == | === Solo works and other projects ===,12831204
==,0,24,== External links ==,12831204
External links ==,1,24,== External links ==,12831204
holgerhiller.com,0,25,== External links ==,12831204
Interview 1996,0,26,== External links ==,12831204
