sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kumiko Ōsugi (大杉久美子, Ōsugi Kumiko, born 10 July 1951) is a J-pop artist from Tokyo.",0,0,N/A,21035296
"In 1964 she recorded a song with Crown Records using the pseudonym Momoko Shibayama (柴山モモコ, Shibayama Momoko).",1,0,N/A,21035296
"The first song to be released under her real name was Attack No. 1 (アタックNo.1, Atakku Nanbā Wan), the opening theme for the Attack No. 1 anime.",2,0,N/A,21035296
"She went on to perform theme songs for many other anime, including Doraemon, Aim for the Ace!, Araiguma Rascal, Flanders no Inu, and Oz no Mahōtsukai.",3,0,N/A,21035296
"She is referred to by fans and the Japanese press as the ""Queen of Anime Song"" and is considered to be one of the ""Four Heavenly Kings and Queens of Anison"" (アニソン四天王), along with Ichiro Mizuki, Isao Sasaki, and Mitsuko Horie.",0,1,N/A,21035296
"The opening theme to Heidi, Girl of the Alps is often mis-attributed to Ōsugi.",1,1,N/A,21035296
"It was actually performed by Kayo Ishū ja:伊集加代, a studio singer.",2,1,N/A,21035296
Ōsugi did however perform the ending theme to the series.,3,1,N/A,21035296
==,0,2,== Early life ==,21035296
Early life ==,1,2,== Early life ==,21035296
"Ōsugi began taking singing lessons at eight years old, and in grade seven began singing with a group and in competitions.",0,3,== Early life ==,21035296
==,0,4,== Anime Songs ==,21035296
Anime Songs ==,1,4,== Anime Songs ==,21035296
===,0,5,== Anime Songs == | === Opening Songs ===,21035296
Opening Songs =,1,5,== Anime Songs == | === Opening Songs ===,21035296
==,2,5,== Anime Songs == | === Opening Songs ===,21035296
"""Attack No. 1"" Attack No. 1 (1969)",0,6,== Anime Songs == | === Opening Songs ===,21035296
"""Ace wo Nerae!""",0,7,== Anime Songs == | === Opening Songs ===,21035296
Ace wo Nerae (1973),1,7,== Anime Songs == | === Opening Songs ===,21035296
"""Shiawase wo Yobu Limit-chan"" Miracle Girl Limit-chan (1973)",0,8,== Anime Songs == | === Opening Songs ===,21035296
"""Yoake no Michi"" Dog of Flanders (1975)",0,9,== Anime Songs == | === Opening Songs ===,21035296
"""Sougen no Shojo Laura"" Laura, the Prairie Girl (1975)",0,10,== Anime Songs == | === Opening Songs ===,21035296
"""Sōgen no Marco"" 3000 Leagues in Search of Mother (1976)",0,11,== Anime Songs == | === Opening Songs ===,21035296
"""Paul's Adventure"" Paul's Miraculous Adventure (1976)",0,12,== Anime Songs == | === Opening Songs ===,21035296
